HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#20 Richard Reyer - CB","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#56 Anthony Payne - WLB","#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",1,0,0,"1-10-ARZ 25 (15:00) 23-Joseph Vickers ran to ARZ 26 for 1 yards. Tackle by 94-Warren Driscoll.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 26",1,2,9,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-9-ARZ 26 (14:22) 9-Richard Murray pass incomplete, intended for 14-Larry Rivera. PENALTY - Pass Interference (WAS 39-Ronald Kollar)","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:18,"ARZ 32",1,1,10,"Strong I Normal WR Post TE Out","46 Normal Strong Blitz",,0,0,"1-10-ARZ 32 (14:19) 9-Richard Murray pass incomplete, intended for 89-Charles Harris.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:15,"ARZ 32",1,2,10,"Shotgun Normal TE Out","Nickel Strong CB3 Blitz Zone",7,0,0,"2-10-ARZ 32 (14:16) 9-Richard Murray pass complete to 89-Charles Harris to ARZ 39 for 7 yards. Tackle by 57-Moses Simonson.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#44 Kevin Mullen - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 39",1,3,3,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 3 Deep MLB Blitz",5,0,0,"3-3-ARZ 39 (13:41) 23-Joseph Vickers ran to ARZ 44 for 5 yards. Tackle by 97-Anthony Reid.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB",,,"#14 Larry Rivera - WR","#81 Brett Toland - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT",,"#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#44 Kevin Mullen - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:06,"ARZ 44",1,1,10,"I Formation Normal Max Protect","46 Normal Weak Blitz",11,0,0,"1-10-ARZ 44 (13:05) 9-Richard Murray pass complete to 81-Brett Toland to WAS 44 for 11 yards. Tackle by 37-Karl Jones. PENALTY - Holding (ARZ 61-Daniel Conaway)","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#81 Brett Toland - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:00,"ARZ 34",1,1,20,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",15,0,0,"1-20-ARZ 34 (13:01) 9-Richard Murray pass complete to 14-Larry Rivera to ARZ 49 for 15 yards. Tackle by 39-Ronald Kollar. PENALTY - Pass Interference (WAS 39-Ronald Kollar)","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#81 Brett Toland - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#98 Curtis Cherry - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:56,"ARZ 47",1,1,10,"I Formation Twin WR Hard Slants","46 Normal Outside Blitz",,0,0,"1-10-ARZ 47 (12:57) PENALTY - False Start (ARZ 76-James Loftis)","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#87 Christopher Davis - WR",,"#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#37 Karl Jones - CB","#44 Kevin Mullen - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
