HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 75 yards from MIN 35 to SF. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - WR",,"#94 Samual Scott - RDE","#47 Jon Kutz - SS","#32 Timothy Benjamin - CB","#37 Ronald Toth - FS","#50 Allen Danforth - WLB","#76 Brian Hampton - LDE","#24 Blake Crowe - FS","#29 Gregory Gross - CB","#77 Daniel Taylor - RDE","#90 Mathew Whiteside - MLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",59,0,0,"1-10-SF. 25 (15:00) 2-Wilson Long pass complete to 28-Ambrose Gorman to MIN 16 for 59 yards.","#2 Wilson Long - QB","#28 Ambrose Gorman - WR",,,,"#46 Michael Chiesa - WR",,"#48 Ralph To - FB","#40 Charles Gomez - TE","#49 George May - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Kirk Shepard - LDE",,"#60 Jonathan Soria - DT","#50 Benny Connelly - DT","#54 Bryan Wells - RDE",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:10,"MIN 16",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Man Cover 2",,0,0,"1-10-MIN 16 (14:09) 21-Steve Munoz ran to MIN 16 for a short gain. Tackle by 54-Garland Hussey.","#2 Wilson Long - QB","#4 Steve Munoz - RB",,,"#34 Robert Wolford - FB",,,"#81 James Evans - WR","#80 Anthony Perkins - WR","#84 Jarred Giles - WR",,,"#66 Alfredo Owens - RT","#65 Franklin Fitzgerald - LG","#60 Bruce Shaw - LG","#64 William Caouette - LG","#78 Henry Sunderman - RT",,"#94 Kirk Shepard - LDE",,"#60 Jonathan Soria - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE",,"#56 Brian Scarborough - MLB",,"#54 Garland Hussey - SLB","#39 Jeremy Whitehurst - CB","#27 William Nadler - CB",,"#43 Robert Garza - SS",,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:31,"MIN 16",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"2-10-MIN 16 (13:30) 2-Wilson Long pass incomplete, intended for 85-Ralph To.","#2 Wilson Long - QB","#4 Steve Munoz - RB",,,"#34 Robert Wolford - FB","#46 Michael Chiesa - WR",,"#14 Dwight Chandler - WR",,"#48 Ralph To - FB",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#60 Bruce Shaw - LG","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Kirk Shepard - LDE",,"#60 Jonathan Soria - DT","#50 Benny Connelly - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#42 George Yun - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:27,"MIN 16",1,3,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"3-10-MIN 16 (13:28) 21-Steve Munoz ran to MIN 14 for 2 yards. Tackle by 57-Allen Magill.","#2 Wilson Long - QB","#4 Steve Munoz - RB",,"#10 Donald Kolb - RB","#34 Robert Wolford - FB","#46 Michael Chiesa - WR","#48 Ross Ramirez - FB",,,,,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#94 Kirk Shepard - LDE","#95 Fred Lozano - LDE","#60 Jonathan Soria - DT","#50 Benny Connelly - DT","#54 Bryan Wells - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:24,,1,4,8,,,,0,0,"Timeout SF.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,12:53,"MIN 14",1,4,8,"Field Goal","FG Block",24,3,0,"4-8-MIN 14 (12:54) 12-Jamar Mitchell 32 yard field goal is GOOD. SF. 3 MIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Milton Kratzer - QB","#66 Alfredo Owens - RT",,,,,,,,,,,,,,"#12 Jamar Mitchell - K","#59 Michael Shrewsbury - RG","#52 Christopher Engle - C","#34 Robert Wolford - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#48 Ross Ramirez - FB","#64 William Caouette - LG","#65 Franklin Fitzgerald - LG","#60 Jonathan Soria - DT","#54 Bryan Wells - RDE","#55 Warren Waite - WLB","#45 Dale Solar - SS","#40 Charles Bowen - FS","#92 Charles Espinoza - RDE","#43 Robert Garza - SS","#94 Kirk Shepard - LDE","#39 Jeremy Whitehurst - CB","#50 Benny Connelly - DT","#54 Garland Hussey - SLB"
SF.,12:51,"SF. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:52) 12-Jamar Mitchell kicks 75 yards from SF. 35 to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#57 Allen Magill - MLB","#92 Charles Espinoza - RDE","#41 Alan Tucker - CB","#50 Benny Connelly - DT","#40 Charles Bowen - FS","#54 Bryan Wells - RDE","#42 George Yun - FS","#25 John Shepard - CB","#39 Jeremy Whitehurst - CB","#23 Gary Carnegie - CB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
MIN,12:51,"MIN 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,3,0,"1-10-MIN 25 (12:52) 8-Robert Betances pass Pass knocked down by 29-Gregory Gross. incomplete, intended for 81-Kevin White.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#47 David Numbers - FB","#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,,,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#76 Lester Wilson - RT",,"#96 Francisco Meehan - RDE","#41 Rick Sorenson - WLB","#77 Daniel Taylor - RDE","#99 John Ybarra - DT","#76 Brian Hampton - LDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#47 Jon Kutz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
