HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to NE. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#16 Travis Nakano - WR","#64 Santiago Garcia - DT","#70 Angelo Payton - MLB","#41 Richard Burnes - WLB","#39 Jonathan Coulter - SS","#65 James Bonilla - DT","#50 Turd Ferguson - SLB","#34 Christopher Aikens - SS","#95 Bobby Casas - MLB","#62 Charles Jones - RDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"Weak I Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-NE. 25 (15:00) 33-Robert Nieto ran to NE. 34 for 9 yards. Tackle by 46-Bobby Martin.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB","#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR",,"#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:22,"NE. 34",1,2,1,"Shotgun Normal HB Flare","4-3 Under Crash Right",8,0,0,"2-1-NE. 34 (14:21) 1-Wendell Smith pass complete to 18-Mario Teel to NE. 42 for 8 yards. Tackle by 42-Kenneth Hackney. 18-Mario Teel did some fancy footwork there. 42-Kenneth Hackney got away with a hold on that play.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR","#18 Mario Teel - WR","#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:44,"NE. 42",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR3",3,0,0,"1-10-NE. 42 (13:43) 1-Wendell Smith pass complete to 3-Jimmy Espinoza to NE. 46 for 3 yards. Tackle by 36-James Ellis.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#3 Jimmy Espinoza - WR","#18 Mario Teel - WR","#16 Travis Nakano - WR",,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:02,"NE. 46",1,2,7,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",7,0,0,"2-7-NE. 46 (13:01) 33-Robert Nieto ran to NYJ 47 for 7 yards. Tackle by 46-Bobby Martin.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#67 Philip Little - LDE","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,12:21,"NYJ 47",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",1,0,0,"1-10-NYJ 47 (12:20) 33-Robert Nieto ran to NYJ 46 for 1 yards. Tackle by 45-Austin Kelly.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#67 Philip Little - LDE","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,11:42,"NYJ 46",1,2,9,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",6,0,0,"2-9-NYJ 46 (11:41) 1-Wendell Smith pass complete to 45-Mark Hodgin to NYJ 40 for 6 yards. Tackle by 36-James Ellis.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#24 Markus Fernandez - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#67 Philip Little - LDE","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:58,"NYJ 40",1,3,3,"Goal Line Normal HB Dive","4-3 Normal Man Under 1",2,0,0,"3-3-NYJ 40 (10:57) 10-Oliver Modzelewski ran to NYJ 38 for 2 yards. Tackle by 99-Marcus Seavey.","#1 Wendell Smith - QB","#10 Oliver Modzelewski - RB",,"#36 Steven Rickey - FB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#66 Truman Johnson - LT","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:24,"NYJ 38",1,4,1,"Field Goal","FG Block",48,0,3,"4-1-NYJ 38 (10:23) 6-Julio Sitz 56 yard field goal is GOOD. NYJ 0 NE. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#36 Steven Rickey - FB",,,,,,,,,,,,,,"#6 Julio Sitz - K","#86 Floyd Woods - TE","#79 Tony Ore - RG","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#69 Richard Snyder - RG","#75 Dominic Miller - RT","#66 Truman Johnson - LT","#67 Philip Little - LDE","#94 Lamont Montoya - LDE","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB","#92 Everett Lyman - DT","#95 Charles Funk - MLB","#45 Austin Kelly - SLB","#26 Troy Riddell - SLB","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#90 Tommie Rhode - MLB"
