HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 74 yards from TB. 35 to ARZ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Joseph Vickers - RB",,"#14 Larry Rivera - WR","#20 Richard Reyer - CB","#95 Walter McBride - MLB","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#56 Anthony Payne - WLB","#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS","#96 Howard Doane - DT","#53 Richard Koontz - SLB","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-ARZ 25 (15:00) 23-Joseph Vickers ran to ARZ 30 for 5 yards. Tackle by 41-Robert Miller.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#85 Harold Ganley - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT",,"#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:25,"ARZ 30",1,2,5,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",4,0,0,"2-5-ARZ 30 (14:24) 26-Richard Jackson ran to ARZ 34 for 4 yards. Tackle by 40-David Wise.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#85 Harold Ganley - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT",,"#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:45,"ARZ 34",1,3,1,"Split Backs 3 Wide Dive Right","Nickel Normal Man Zone",,0,0,"3-1-ARZ 34 (13:44) 23-Joseph Vickers ran to ARZ 34 for a short gain. Tackle by 76-Wayne Pettigrew. 50-Steven Thompson was completely beat on that play. TB. 76-Wayne Pettigrew was injured on the play. He looks like he should be able to return. PENALTY - Holding (ARZ 72-James Price) (Declined)","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB",,,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#50 Steven Thompson - C","#72 James Price - RG","#79 Don Schulz - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT","#76 Wayne Pettigrew - LDE","#74 Antonio Smith - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:41,"ARZ 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-ARZ 34 (13:42) 6-Tim Woodall punts 43 yards to TB. 23. Fair Catch by 36-Michael Clifford.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - LG",,"#36 Michael Clifford - RB",,,"#43 Jack Domingo - MLB","#29 Ronald Johnson - CB","#41 Robert Miller - SLB",,"#44 Robert Leatherman - CB","#21 Mark Kenny - CB",,"#26 Kevin Jarosz - FS",,,,"#72 James Price - RG","#67 Ronald Barlow - RT","#79 Don Schulz - RT","#74 Michael McBride - RT","#70 Donnell Thompson - LT","#85 Harold Ganley - TE",,"#46 William Clarke - WLB","#77 Thomas Lamont - LDE","#74 Antonio Smith - RDE","#45 Ralph Cassidy - MLB",,,,,,,
TB.,13:35,"TB. 23",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",7,0,0,"1-10-TB. 23 (13:36) 6-Alfonso Vargas pass complete to 32-Justin Byrd to TB. 30 for 7 yards. Tackle by 1-Earnest Mackenzie. Nice job by 32-Justin Byrd on that route to lose his coverage. PENALTY - Pass Interference (ARZ 1-Earnest Mackenzie)","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,"#36 Michael Clifford - RB",,,"#18 Jack Chase - WR","#32 Justin Byrd - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:30,"TB. 28",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",2,0,0,"1-10-TB. 28 (13:31) 35-Christopher Herron ran to TB. 31 for 2 yards. Tackle by 53-Richard Koontz.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,"#34 James Cole - RB","#36 Michael Clifford - RB","#48 Joseph Harrison - TE","#47 George Norris - TE",,,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:50,"TB. 31",1,2,8,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",2,0,0,"2-8-TB. 31 (12:49) 35-Christopher Herron ran to TB. 32 for 2 yards. Tackle by 1-Earnest Mackenzie.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,"#34 James Cole - RB","#36 Michael Clifford - RB","#48 Joseph Harrison - TE","#47 George Norris - TE",,,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:09,"TB. 32",1,3,6,"Shotgun Normal HB Sweep","4-3 Normal Double WR1",-5,0,0,"3-6-TB. 32 (12:08) 35-Christopher Herron ran to TB. 27 for -5 yards. Tackle by 97-David Melton.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,,"#48 Joseph Harrison - TE",,"#18 Jack Chase - WR","#32 Justin Byrd - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#20 Richard Reyer - CB","#40 James Valenti - CB",,,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
