HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 67 yards from ATL 35 to CAR -2. 82-Robert Crandall to CAR 18 for 21 yards. Tackle by 43-Collin Smith.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#30 Jaime Paulus - CB","#95 Michael Boone - MLB","#55 Tyrone Roberts - MLB","#95 Charles Jenkins - RDE","#54 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#27 Timothy Skelly - CB","#50 Paul Heidel - WLB","#71 Craig Singer - DT","#46 Edward Barfield - SS","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 18",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal SLB Middle Blitz",13,0,0,"1-10-CAR 18 (14:57) 21-Kevin Low ran to CAR 31 for 13 yards. Tackle by 94-Willie Goings.","#5 Mark Rogers - QB","#21 Kevin Low - WR",,,,"#44 Luger Golden - FB",,"#19 Christopher McGraw - WR","#11 John Richardson - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#99 Demetrius Guy - RDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:16,"CAR 31",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",50,0,0,"1-10-CAR 31 (14:15) 5-Mark Rogers pass complete to 44-Luger Golden to ATL 19 for 50 yards. Tackle by 58-Vincent English. 60-John Moore got away with a hold on that play.","#5 Mark Rogers - QB","#21 Kevin Low - WR",,,,"#44 Luger Golden - FB",,"#19 Christopher McGraw - WR","#11 John Richardson - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:37,"ATL 19",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",-10,0,0,"1-10-ATL 19 (13:36) 5-Mark Rogers sacked at ATL 29 for -10 yards (65-Bryan Johnson). Sack allowed by 72-Andrew Colvin.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#81 Timothy Brandt - TE",,"#19 Christopher McGraw - WR","#11 John Richardson - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#51 Diego Johnstone - WLB",,"#98 Tory Curry - MLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:58,"ATL 29",1,2,20,"I Formation Normal Cross In","4-3 Normal Double WR3",6,0,0,"2-20-ATL 29 (12:57) 5-Mark Rogers pass complete to 81-Timothy Brandt to ATL 22 for 6 yards. Tackle by 94-Willie Goings. Great move by 81-Timothy Brandt to get free of his coverage. ATL 95-Kristopher Stiff was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#21 Kevin Low - WR",,,"#33 Maurice Webb - FB","#81 Timothy Brandt - TE",,"#19 Christopher McGraw - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:17,"ATL 22",1,3,13,"I Formation 3WR PA Fullback Flat","3-4 Normal 2 Deep Man",23,6,0,"3-13-ATL 22 (12:16) 5-Mark Rogers pass complete to 82-Robert Crandall for 22 yards. TOUCHDOWN! CAR 6 ATL 0","#5 Mark Rogers - QB","#21 Kevin Low - WR",,,"#33 Maurice Webb - FB",,,"#19 Christopher McGraw - WR","#11 John Richardson - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#93 Dennis Pace - LDE",,"#56 James Arnold - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:11,"ATL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:12) Extra point GOOD by 17-Joseph Poorman. CAR 7 ATL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#69 Christopher Skillings - LG",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#89 Benjamin Thompson - TE","#67 Rob Mike - LT","#77 Jamey Rice - LG","#65 Earl Evans - RG","#44 Luger Golden - FB","#81 Timothy Brandt - TE","#61 Perry Boyd - C","#79 Kenneth Kalish - LT","#65 Bryan Johnson - LDE","#52 David Castro - LDE","#57 Scott Digby - RDE","#99 Demetrius Guy - RDE","#70 Marco Johnston - RG","#25 Albert Stutes - RB","#79 Gabriel Gorby - C","#60 John Moore - WLB","#93 Dennis Pace - LDE","#20 Franklin Carini - WR","#87 Leon Gonzales - RB"
CAR,12:11,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:12) 17-Joseph Poorman kicks 71 yards from CAR 35 to ATL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#96 Herbert Olney - RB",,"#42 Walter Smith - CB","#80 Michael Pilla - TE","#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB","#93 Dennis Pace - LDE","#97 John Cotto - CB","#51 Diego Johnstone - WLB","#20 Franklin Carini - WR","#77 Adam Dennis - WLB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
ATL,12:11,"ATL 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",17,7,0,"1-10-ATL 25 (12:12) 13-Randy Sewell pass complete to 89-Henry Rees to ATL 42 for 17 yards. Tackle by 55-Tyrone Roberts.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#20 Franklin Carini - WR","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#95 Charles Jenkins - RDE",,"#76 Robert Fields - DT","#71 Craig Singer - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#54 Raymond Ivey - WLB","#25 Bruce Jones - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#20 Guadalupe Nelson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
