HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 74 yards from IND 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Mark Finley - RB",,"#87 Joshua Murphy - TE","#95 William Larue - MLB","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#56 Thomas Bain - WLB","#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB","#62 Killer Kawolski - DT","#97 Harold Gutierrez - WLB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"I Formation Power PA Flats","46 Heavy 2 Deep Man Under",,0,0,"1-10-KC. 25 (15:00) 17-Gregory Wilson pass Pass knocked down by 34-Peter Henley. incomplete, intended for 84-Jeffrey Millsap.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,,,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:56,"KC. 25",1,2,10,"Goal Line Normal HB Weak","4-3 Normal Double Safety Blitz",2,0,0,"2-10-KC. 25 (14:57) 45-Mark Finley ran to KC. 27 for 2 yards. Tackle by 28-Richard Zepeda. KC. 45-Mark Finley was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#20 Adam Bissette - RB","#31 Ronald Kiker - RB","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:15,"KC. 27",1,3,8,"Goal Line Normal HB Weak","4-3 Normal Double Safety Blitz",2,0,0,"3-8-KC. 27 (14:14) 31-Ronald Kiker ran to KC. 28 for 2 yards. Tackle by 99-Anthony Ardito.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:38,"KC. 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-KC. 28 (13:37) 7-Bertram Brown punts 47 yards to IND 25. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#47 Rodney Page - CB",,,"#32 Leslie Holmes - CB","#93 Dan Carson - WLB","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#95 Timothy Perry - WLB",,"#54 Craig Starr - DT",,,,"#35 Larry Martin - LG","#59 Bryan Richard - RG","#50 Roger Perez - C","#71 Omar Weeks - LT","#85 Matthew Anderson - TE","#78 Mike Gunter - RT",,"#58 Robert Steele - WLB","#58 Brian Bakker - WLB","#99 Anthony Ardito - RDE","#35 Chad Wilfong - CB",,,,,,,
IND,13:30,"IND 25",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",23,0,0,"1-10-IND 25 (13:31) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to IND 47 for 23 yards. Tackle by 29-Arturo Follmer. Great move by 14-Vincent Johnson to get free of his coverage.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#6 James Batty - WR","#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#26 Martin Cobb - CB",,"#95 William Larue - MLB",,"#49 Richard Betts - SS","#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:55,"IND 47",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Zone Under",-7,0,0,"1-10-IND 47 (12:54) 9-Jeremy Hochstetler sacked at IND 40 for -7 yards (62-Killer Kawolski). Sack allowed by 83-Lonnie Muniz.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#6 James Batty - WR","#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:16,"IND 40",1,2,17,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",-7,0,0,"2-17-IND 40 (12:15) 9-Jeremy Hochstetler sacked at IND 33 for -7 yards (98-Will Warren). Sack allowed by 65-Justin Vierra.","#9 Jeremy Hochstetler - QB","#20 Hogan Hagen - RB",,,"#82 Dale Perry - RB","#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR",,"#14 Vincent Johnson - WR",,,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:36,"IND 33",1,3,24,"I Formation Big TE Sneak Out","Goal Line Attack #3",,0,0,"3-24-IND 33 (11:35) (Hot Read) 9-Jeremy Hochstetler pass Pass knocked down by 62-Killer Kawolski. incomplete, intended for 82-Dale Perry. Pressure by 53-James Cave. IND 82-Dale Perry was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#20 Hogan Hagen - RB",,,"#82 Dale Perry - RB","#83 Lonnie Muniz - RB","#41 Dale Polley - RB","#80 Marcus Johnson - WR",,,,,"#65 Justin Vierra - LG","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#56 Delbert Velez - RG","#71 Brooks Thomas - RT",,"#61 Herbert Ragland - LDE","#90 Alan Markley - DT","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
