HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,2,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 72 yards from KC. 35 to OAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 William Kerns - RB",,"#36 Casey Jaeger - CB","#64 Scott Moring - DT","#99 Adam Northington - MLB","#26 Sidney Vega - SS","#32 James Dunn - CB","#95 Jeffrey Westerfield - RDE","#27 Joseph Drummond - FS","#48 Juan Schuler - WLB","#35 Peter Bradley - RB","#30 Andrew Gartner - CB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-OAK 25 (15:00) 23-William Kerns ran to OAK 25 for a short gain. Tackle by 79-Kelvin Ricker.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,,"#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#70 Jose Hendrickson - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:24,"OAK 25",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",,0,0,"2-10-OAK 25 (14:23) 23-William Kerns ran to OAK 26 for a short gain. Tackle by 79-Kelvin Ricker.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR",,"#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#70 Jose Hendrickson - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE","#95 William Larue - MLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:50,"OAK 26",1,3,9,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",2,0,0,"3-9-OAK 26 (13:49) 23-William Kerns ran to OAK 28 for 2 yards. Tackle by 96-Ronald Herrera. PENALTY - Holding (OAK 66-Billy Johnston) (Declined)","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#70 Jose Hendrickson - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:45,"OAK 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-OAK 28 (13:46) 10-Leonard Watson punts 53 yards to KC. 19. Fair Catch by 45-Mark Finley.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - TE",,"#40 Mark Finley - RB",,,"#79 Kelvin Ricker - LDE","#56 Thomas Bain - WLB","#22 Jerry Perry - FS",,"#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB",,"#97 Harold Gutierrez - WLB",,,,"#77 Lowell Anderson - LG","#23 William Kerns - RB","#75 Alfred Shorts - LT","#70 Jose Hendrickson - C","#58 Dewey Isaacson - LT","#76 Vernon Cervantes - LG",,"#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#95 William Larue - MLB",,,,,,,
KC.,13:38,"KC. 19",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal Double WR3",4,0,0,"1-10-KC. 19 (13:39) 45-Mark Finley ran to KC. 23 for 4 yards. Tackle by 48-Juan Schuler. 31-Ronald Kiker totally missed that block.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#31 Ronald Kiker - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,"#30 Andrew Gartner - CB",,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:55,"KC. 23",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",8,0,0,"2-6-KC. 23 (12:54) 45-Mark Finley ran to KC. 31 for 8 yards. Tackle by 34-Larry Morales.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,"#30 Andrew Gartner - CB",,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:17,"KC. 31",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Under Double LB Blitz",10,0,0,"1-10-KC. 31 (12:16) 45-Mark Finley ran to KC. 41 for 10 yards. Tackle by 48-Juan Schuler.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:31,"KC. 41",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-0,0,0,"1-10-KC. 41 (11:30) 31-Ronald Kiker ran to KC. 41 for a short loss. Tackle by 34-Larry Morales.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
