HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#95 Bruce Cedillo - FS","#68 Richard Lenhart - DT","#36 Carl Vass - CB","#31 Keith Turner - CB","#2 Kenneth Mayle - RDE","#44 Luther Madison - CB","#50 Ernest Sanders - LDE","#52 Jorge Colton - RDE","#41 Paul Hunt - CB","#23 Allen Arnold - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong Double LB plus CB3 Blitz",36,0,0,"1-10-TEN 25 (15:00) 5-Steve Livengood pass complete to 16-Roger Dewitt to JAX 39 for 36 yards. Tackle by 26-James Volk. Nice job by 16-Roger Dewitt on that route to lose his coverage. JAX 23-Grant Thornton was injured on the play. He looks like he should be able to return.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#84 Michael Liedtke - WR",,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:12,"JAX 39",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",11,0,0,"1-10-JAX 39 (14:11) 5-Steve Livengood pass complete to 84-Michael Liedtke to JAX 27 for 11 yards. Tackle by 51-Kenneth Cruz.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,"#39 William Gray - WR","#36 William Trump - FB","#84 Michael Liedtke - WR",,"#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#59 Paul Hesson - LDE","#93 George Barnett - DT","#60 John Howard - DT","#50 Chris Litton - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#28 Elden Spencer - FS","#29 Steven Sullivan - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:28,"JAX 27",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",13,0,0,"1-10-JAX 27 (13:27) 5-Steve Livengood pass complete to 88-Daniel Flynn to JAX 14 for 13 yards. Tackle by 57-Freddie Elrod. Pressure by 59-Paul Hesson. JAX 59-Paul Hesson was injured on the play. He looks like he should be able to return.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#2 Daniel Flynn - WR",,"#14 Marvin Sanchez - WR",,"#84 Michael Liedtke - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#28 Elden Spencer - FS",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:44,"JAX 14",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-JAX 14 (12:43) 5-Steve Livengood pass Pass knocked down by 27-Ollie Green. incomplete, intended for 14-Marvin Sanchez.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#14 Marvin Sanchez - WR",,"#11 James Fountain - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#93 George Barnett - DT",,"#60 John Howard - DT","#50 Chris Litton - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#26 James Volk - CB","#28 Elden Spencer - FS",,,,"#33 Stephen Beer - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:39,"JAX 14",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",4,0,0,"2-10-JAX 14 (12:40) 5-Steve Livengood pass complete to 22-Victor Tillman to JAX 10 for 4 yards. Tackle by 28-Elden Spencer.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#16 Roger Dewitt - WR",,"#11 James Fountain - WR","#2 Daniel Flynn - WR","#84 Michael Liedtke - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#93 George Barnett - DT",,"#60 John Howard - DT","#50 Chris Litton - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#28 Elden Spencer - FS","#29 Steven Sullivan - CB",,"#48 Michael Collins - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:01,"JAX 10",1,3,6,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"3-6-JAX 10 (12:00) 5-Steve Livengood pass Pass knocked down by 94-James Smallwood. incomplete, intended for 84-Michael Liedtke. 94-James Smallwood got away with a hold on that play.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#14 Marvin Sanchez - WR","#84 Michael Liedtke - WR","#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#93 George Barnett - DT","#75 William Wilson - RDE","#60 John Howard - DT","#50 Chris Litton - DT","#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#57 Freddie Elrod - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:56,"JAX 10",1,4,6,"Field Goal","FG Block",21,0,3,"4-6-JAX 10 (11:57) 17-Joseph Shepley 28 yard field goal is GOOD. JAX 0 TEN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Elms - P","#69 Donald Martin - C",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#22 Victor Tillman - WR","#78 Stanley Fizer - RT","#39 William Gray - WR","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#36 William Trump - FB","#37 Michael Fleming - LT","#70 William Broughton - RG","#93 George Barnett - DT","#69 James Needham - LDE","#75 William Wilson - RDE","#28 Elden Spencer - FS","#54 Keith Phillips - LG","#92 Thaddeus Parker - WLB","#27 Ollie Green - FS","#50 Chris Litton - DT","#34 Duane Martin - FS","#57 Freddie Elrod - WLB","#94 James Smallwood - MLB"
TEN,11:54,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:55) 17-Joseph Shepley kicks 74 yards from TEN 35 to JAX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#34 Duane Martin - FS","#92 Thaddeus Parker - WLB","#28 Elden Spencer - FS","#27 Ollie Green - FS","#26 James Volk - CB","#57 Freddie Elrod - WLB","#51 Kenneth Cruz - SLB","#48 Michael Collins - CB","#50 Chris Litton - DT","#75 William Wilson - RDE","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
JAX,11:54,"JAX 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,3,"1-10-JAX 25 (11:55) 43-Woodrow Anderson ran to JAX 25 for a short gain. Tackle by 90-Jimmy Masterson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#37 Joseph Richardson - TE","#86 Theodore Fleming - TE",,,,,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Ernest Sanders - LDE","#64 Mark Pastor - LDE","#68 Richard Lenhart - DT","#98 Edward Motes - DT","#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:13,"JAX 25",1,2,10,"I Formation Normal PA Streaks","3-4 Normal Double Blitz",,0,3,"2-10-JAX 25 (11:12) 9-Terry Cook pass incomplete, intended for 37-Joseph Richardson.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:06,"JAX 25",1,3,10,"I Formation Normal HB Draw","Dime Flat Man Cover 1",6,0,3,"3-10-JAX 25 (11:07) 43-Woodrow Anderson ran to JAX 32 for 6 yards. Tackle by 43-Daniel Body.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#52 Jorge Colton - RDE",,"#23 Allen Arnold - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
