HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-David Ritter kicks 66 yards from BAL 35 to CLE -1. 15-William Frey to CLE 30 for 31 yards. Tackle by 74-Joshua Everette.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#75 Thomas McLendon - RDE","#85 Travis Ramos - WR","#36 Floyd Fannin - SS","#87 Robert Knight - TE","#23 Earl Forest - CB","#13 William Miller - RB","#44 Allan Baker - CB","#38 Joseph Harris - FS","#26 Raymond Harrison - CB","#24 George Nguyen - SS","#12 David Ritter - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 30",1,1,10,"Weak I Big HB Off Tackle Strong","4-3 Under Crash Right",11,0,0,"1-10-CLE 30 (14:55) 41-Scott Bias ran to CLE 41 for 11 yards. Tackle by 43-Robert Monahan.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:17,"CLE 41",1,1,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",24,0,0,"1-10-CLE 41 (14:16) 1-Isaiah Lindstrom pass complete to 12-William Flores to BAL 36 for 24 yards. Tackle by 24-Doyle Thomas.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#93 Brian Payne - MLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:29,"BAL 36",1,1,10,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",,0,0,"1-10-BAL 36 (13:28) 1-Isaiah Lindstrom pass INTERCEPTED by 59-Ethan Short at BAL 32. 59-Ethan Short to BAL 32 for 0 yards. Tackle by 40-Jesse Schwing.","#1 Isaiah Lindstrom - QB","#2 Jesse Schwing - WR",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#43 Robert Monahan - CB","#42 Jimmie Arellano - CB",,,,"#39 Mark Lewis - CB","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:23,"BAL 32",1,1,10,"Weak I Normal Fullback Counter Weak","46 Heavy 1 Deep SS MLB Blitz",1,0,0,"1-10-BAL 32 (13:24) 46-Arthur Sullivan ran to BAL 33 for 1 yards. Tackle by 4-Daniel Rodriguez. CLE 78-Tobias Goodson was injured on the play. He looks like he should be able to return.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,"#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:43,"BAL 33",1,2,9,"Singleback Big Off Tackle Strong","46 Heavy 1 Deep SS MLB Blitz",1,0,0,"2-9-BAL 33 (12:42) 22-Jewell Palmer ran to BAL 34 for 1 yards. Tackle by 94-Donald Berg.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE","#82 Richard Englert - TE","#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 Kendrick Baillie - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:05,"BAL 34",1,3,8,"Shotgun Normal HB Sweep","Nickel Normal CB3 MLB Blitz",-5,0,0,"3-8-BAL 34 (12:04) 22-Jewell Palmer ran to BAL 29 for -5 yards. Tackle by 33-Thomas Campbell.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#97 Kendrick Baillie - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:32,"BAL 29",1,4,13,Punt,"Punt Return",,0,0,"4-13-BAL 29 (11:31) 7-Danny Garmon punts 48 yards to CLE 23. Fair Catch by 15-William Frey.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#68 Wade Cox - RT",,"#15 William Frey - WR",,,"#36 Floyd Fannin - SS","#87 Robert Knight - TE","#23 Earl Forest - CB",,"#44 Allan Baker - CB","#38 Joseph Harris - FS",,"#24 George Nguyen - SS",,,,"#35 John Larson - RB","#46 Arthur Sullivan - RB","#71 Daniel Fitzpatrick - RG","#65 Bruce Porter - C","#93 Brian Payne - MLB","#63 Drew Dudley - RT",,"#99 Frank Binder - DT","#22 Joseph Hudson - CB","#94 Donald Berg - WLB","#90 Mark Irvine - WLB",,,,,,,
CLE,11:23,"CLE 23",1,1,10,"I Formation 3WR HB Inside Weak","46 Heavy 2 Deep Man Under",1,0,0,"1-10-CLE 23 (11:24) 41-Scott Bias ran to CLE 24 for 1 yards. Tackle by 52-Joseph Ralls.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:52,"CLE 24",1,2,9,"Shotgun Normal Post Flags","Dime Flat 2 Deep Man Under",,0,0,"2-9-CLE 24 (10:51) 1-Isaiah Lindstrom pass incomplete, dropped by 86-Thomas Kirk. Excellent coverage on that play. 43-Robert Monahan got away with a hold on that play. PENALTY - Pass Interference (BAL 43-Robert Monahan)","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#93 Brian Payne - MLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#43 Robert Monahan - CB","#40 Douglas Walton - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:48,"CLE 28",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",23,0,0,"1-10-CLE 28 (10:49) 1-Isaiah Lindstrom pass complete to 15-William Frey to BAL 49 for 23 yards. Tackle by 93-Brian Payne. Nice job by 15-William Frey on that route to lose his coverage.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:06,"BAL 49",1,1,10,"I Formation 3WR Weak Flood","Dime Normal 2 Deep Man Under",2,0,0,"1-10-BAL 49 (10:05) 1-Isaiah Lindstrom pass complete to 18-Mauricio Meyer to BAL 48 for 2 yards. Tackle by 42-Jimmie Arellano. Nice job by 18-Mauricio Meyer on that route to lose his coverage.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#90 Carl Farrel - SLB",,,"#40 Douglas Walton - CB","#24 Doyle Thomas - CB","#39 Mark Lewis - CB","#42 Jimmie Arellano - CB",,"#43 Robert Monahan - CB","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:28,"BAL 48",1,2,8,"Weak I Normal Skinny Posts","Dime Flat 2 Deep Man Under",,0,0,"2-8-BAL 48 (9:27) 1-Isaiah Lindstrom pass Pass knocked down by 43-Robert Monahan. incomplete, intended for 12-William Flores.","#1 Isaiah Lindstrom - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#12 William Flores - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#59 Ethan Short - WLB",,,"#40 Douglas Walton - CB","#43 Robert Monahan - CB","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
