HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Ivan Nilsson kicks 75 yards from NOS 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#84 Adam Love - WR","#31 Ralph Sanders - CB","#99 Patrick Rock - LDE","#92 Steven Noe - RDE","#47 Daniel Reynolds - SS","#21 Will Covarrubias - SLB","#44 Bob Tarantino - CB","#94 Patrick Panos - DT","#38 Mark Brothers - CB","#50 George Peterson - MLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR2",,0,0,"1-10-PHI 25 (15:00) 9-Melvin Barnes pass INTERCEPTED by 28-Sheldon Baird at PHI 33. 28-Sheldon Baird to PHI 3 for 31 yards. 23-James Powell got away with a hold on that play. PENALTY - Pass Interference (NOS 28-Sheldon Baird)","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#86 Jose Watkins - TE",,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#70 Stewart Ricker - RG","#66 Slam  Dunkinson - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#94 Larry Oram - DT","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#30 James Powell - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:52,"PHI 31",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Double WR3",,0,0,"1-10-PHI 31 (14:53) 9-Melvin Barnes pass incomplete, intended for 22-Michael Lopez.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#20 Kevin Johnson - RB",,,,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#70 Stewart Ricker - RG","#66 Slam  Dunkinson - RT",,"#52 Charles Eckert - SLB",,"#94 Larry Oram - DT","#97 Harold Hicks - DT","#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#32 Clyde Bazile - CB","#30 James Powell - CB",,,,"#56 Terry Best - WLB","#37 Eric Dawson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:49,"PHI 31",1,2,10,"Shotgun 2 RB 3 WR RB Curls","46 Normal Inside Blitz",,0,0,"2-10-PHI 31 (14:50) PENALTY - False Start (PHI 33-Kevin Johnson)","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#20 Kevin Johnson - RB",,,,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#70 Stewart Ricker - RG","#66 Slam  Dunkinson - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#94 Larry Oram - DT","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#37 Eric Dawson - CB",,,,"#40 Randy Guarino - CB","#56 Terry Best - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:49,"PHI 26",1,2,15,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",-7,0,0,"2-15-PHI 26 (14:50) 9-Melvin Barnes sacked at PHI 19 for -7 yards (53-Evan Luna)","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#86 Jose Watkins - TE","#80 Terrence Delgado - TE",,"#81 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#70 Stewart Ricker - RG","#66 Slam  Dunkinson - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#94 Larry Oram - DT","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#30 James Powell - CB",,,,"#40 Randy Guarino - CB","#56 Terry Best - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:07,"PHI 19",1,3,22,"I Formation Normal FL Hitch","4-3 Under Crash Left",2,0,0,"3-22-PHI 19 (14:06) 9-Melvin Barnes pass complete to 16-David Noe to PHI 21 for 2 yards. Tackle by 22-Robert Lorenz.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#86 Jose Watkins - TE","#80 Terrence Delgado - TE",,"#81 David Noe - WR",,"#84 Adam Love - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#70 Stewart Ricker - RG","#66 Slam  Dunkinson - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#94 Larry Oram - DT","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#30 James Powell - CB",,,,"#40 Randy Guarino - CB","#56 Terry Best - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:24,"PHI 21",1,4,20,Punt,"Punt Return",,0,0,"4-20-PHI 21 (13:23) 4-Jack McElwee punts 49 yards to NOS 30. 18-Numbers Smith to NOS 35 for 5 yards. Tackle by 47-Daniel Reynolds.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#67 Ruben Nesbitt - C",,"#15 Numbers Smith - WR",,,"#56 Terry Best - WLB","#37 Eric Dawson - CB","#40 Randy Guarino - CB",,"#49 Sheldon Baird - CB","#30 James Powell - CB",,"#52 Charles Eckert - SLB",,,,"#62 Roger Crow - C","#66 Slam  Dunkinson - RT","#75 Howard Powell - C","#80 Terrence Delgado - TE","#70 Stewart Ricker - RG","#46 Ross Roling - RB",,"#94 Larry Oram - DT","#91 Timothy Grant - RDE","#50 Theron Scott - SLB","#55 Evan Luna - WLB",,,,,,,
NOS,13:14,"NOS 35",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"1-10-NOS 35 (13:15) 2-Thomas Williams pass Pass knocked down by 29-Bob Tarantino. incomplete, intended for 82-Joseph Wilmer. 29-Bob Tarantino got away with a hold on that play.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#78 Jose Whitmore - RT","#67 Christopher Valentino - RG","#76 Joseph Bryan - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT",,"#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB","#95 Reynaldo Outlaw - WLB","#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#31 Ralph Sanders - CB",,,,"#28 John Byrd - CB","#44 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:10,"NOS 35",1,2,10,"Shotgun Normal HB Flare","4-3 Under Crash Right",,0,0,"2-10-NOS 35 (13:11) 2-Thomas Williams pass incomplete, intended for 82-Joseph Wilmer.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR","#14 Miles Willett - WR","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#78 Jose Whitmore - RT","#67 Christopher Valentino - RG","#76 Joseph Bryan - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#78 Kenneth Green - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
