HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 73 yards from OAK 35 to SD. -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#31 Anthony Renfrow - CB","#51 Samuel Roush - WLB","#49 Bill Jones - SS","#39 Allen Wrench - FS","#29 Alfred Allred - CB","#38 James Coleman - WLB","#36 Luis McKee - CB","#54 Humberto Scott - MLB","#78 James Foley - SLB","#56 Brain Vanegas - SLB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation 3WR HB Inside Weak","46 Heavy 1 Deep SS MLB Blitz",-1,0,0,"1-10-SD. 25 (15:00) 46-Thomas Jenkins ran to SD. 24 for -1 yards. Tackle by 32-James Dunn.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#86 Patrick Perez - TE",,,"#15 Toney Griffin - WR","#16 Seamus Knopp - WR","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#99 Adam Northington - MLB","#55 Jerome Folger - MLB",,"#94 Jacob Fleischer - WLB","#34 Larry Morales - FS","#48 Juan Schuler - WLB",,,,"#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:25,"SD. 24",1,2,11,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",,0,0,"2-11-SD. 24 (14:24) 4-John Turner pass Pass knocked down by 32-James Dunn. incomplete, intended for 34-Roger William.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#86 Patrick Perez - TE","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#34 Larry Morales - FS","#48 Juan Schuler - WLB",,,,"#36 Casey Jaeger - CB","#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:20,"SD. 24",1,3,11,"I Formation Normal Cross In","4-3 Normal WLB MLB Blitz",14,0,0,"3-11-SD. 24 (14:21) 4-John Turner pass complete to 34-Roger William to SD. 38 for 14 yards. Tackle by 55-Jerome Folger. Nice job by 34-Roger William on that route to lose his coverage.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#86 Patrick Perez - TE","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#36 Casey Jaeger - CB","#48 Juan Schuler - WLB",,,,"#32 James Dunn - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:46,"SD. 38",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",2,0,0,"1-10-SD. 38 (13:45) 26-Oren Kyle ran to SD. 40 for 2 yards. Tackle by 54-Orlando Howell.","#4 John Turner - QB","#28 Oren Kyle - RB",,,"#86 Patrick Perez - TE","#83 Bass Fisher - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#32 James Dunn - CB","#48 Juan Schuler - WLB",,,,"#36 Casey Jaeger - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:09,"SD. 40",1,2,8,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double Safety Blitz",1,0,0,"2-8-SD. 40 (13:08) 4-John Turner pass complete to 16-Seamus Knopp to SD. 41 for 1 yards. Tackle by 94-Jacob Fleischer.","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,"#86 Patrick Perez - TE",,,"#15 Toney Griffin - WR","#16 Seamus Knopp - WR","#13 Cookie Crisp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#34 Larry Morales - FS","#48 Juan Schuler - WLB",,,,"#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:29,"SD. 41",1,3,7,"Singleback Big WR Deep","4-3 Normal Double Safety Blitz",59,0,6,"3-7-SD. 41 (12:28) 4-John Turner pass complete to 34-Roger William for 59 yards. TOUCHDOWN! OAK 0 SD. 6","#4 John Turner - QB","#46 Thomas Jenkins - RB",,,,"#34 Roger William - WR","#83 Bass Fisher - FB","#13 Cookie Crisp - WR",,"#16 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#71 Whiskey Caskey - C","#60 Howard Brown - LG","#62 John Mudd - RT",,"#95 Jeffrey Westerfield - RDE",,"#54 Orlando Howell - DT","#64 Scott Moring - DT","#69 Clyde Navarro - RDE","#48 Juan Schuler - WLB","#55 Jerome Folger - MLB",,"#94 Jacob Fleischer - WLB","#36 Casey Jaeger - CB","#32 James Dunn - CB",,,,"#99 Adam Northington - MLB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:18,"OAK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:19) Extra point GOOD by 19-Kenny Johnson. OAK 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#62 John Mudd - RT",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#53 Blaze Herb - LT","#70 Tyrone Neumann - C","#87 Cecil Diesel - FB","#67 Jonathan Greer - RT","#86 Patrick Perez - TE","#83 Bass Fisher - FB","#77 John Weaver - RG","#71 Whiskey Caskey - C","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#59 Jonathan Comstock - MLB","#99 Adam Northington - MLB","#68 Jesse Williams - RDE","#51 Bradly Izaguirre - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#64 Scott Moring - DT","#54 Orlando Howell - DT","#35 Peter Bradley - RB"
SD.,12:18,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:19) 19-Kenny Johnson kicks 73 yards from SD. 35 to OAK -8. 11-Daryl Watson to OAK 20 for 29 yards. Tackle by 31-Anthony Renfrow.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Daryl Watson - WR",,"#63 Freddie Gideon - RG","#14 Jack Dunston - WR","#32 James Dunn - CB","#95 Jeffrey Westerfield - RDE","#99 Adam Northington - MLB","#94 Jacob Fleischer - WLB","#55 Jerome Folger - MLB","#64 Scott Moring - DT","#59 Jonathan Comstock - MLB","#35 Peter Bradley - RB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
