HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 74 yards from ATL 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Henry - WR",,"#12 David Burnette - WR","#40 Francis Servin - CB","#46 Kevin Willis - FS","#43 Victor Devera - SS","#40 Charles Kerstetter - CB","#42 Ron Monroe - CB","#41 Miguel Carrier - CB","#38 Mark Braddock - CB","#26 Numbers Nicholson - RB","#17 Kirk Chavez - WR","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal SLB Middle Blitz",4,0,0,"1-10-NYG 25 (15:00) 26-Numbers Nicholson ran to NYG 29 for 4 yards. Tackle by 60-John Moore.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:27,"NYG 29",1,2,6,"Singleback Slot Strong HB Counter","4-3 Normal Double WR1",-1,0,0,"2-6-NYG 29 (14:26) 26-Numbers Nicholson ran to NYG 28 for -1 yards. Tackle by 77-Adam Dennis.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:44,"NYG 28",1,3,7,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",,0,0,"3-7-NYG 28 (13:43) 8-William Lawler pass Pass knocked down by 94-Willie Goings. incomplete, intended for 10-Robert Henry.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:39,"NYG 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-NYG 28 (13:40) 2-Samuel Thomas punts 46 yards to ATL 26. Fair Catch by 89-Henry Rees.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#89 Henry Rees - WR",,,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB",,"#97 John Cotto - CB","#51 Diego Johnstone - WLB",,"#77 Adam Dennis - WLB",,,,"#64 William Parenteau - C","#34 Sheldon Harrison - FB","#75 David Garrison - LT","#81 Richard Nguyen - TE","#71 Richard Adkins - LG","#63 Mathew Pettis - LG",,"#95 Kristopher Stiff - DT","#52 David Castro - LDE","#57 Scott Digby - RDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,13:32,"ATL 26",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Blitz Weak Blitz",6,0,0,"1-10-ATL 26 (13:33) 87-Leon Gonzales ran to ATL 32 for 6 yards. Tackle by 43-Victor Devera.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,"#20 Franklin Carini - WR",,,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#40 Charles Kerstetter - CB","#42 Ron Monroe - CB",,"#41 Miguel Carrier - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:51,"ATL 32",1,2,4,"I Formation 3WR WR Out","Nickel Normal Cover 2",9,0,0,"2-4-ATL 32 (12:50) 13-Randy Sewell pass complete to 89-Henry Rees to ATL 41 for 9 yards. Tackle by 41-Miguel Carrier.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,"#20 Franklin Carini - WR",,,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#40 Charles Kerstetter - CB","#42 Ron Monroe - CB",,"#41 Miguel Carrier - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:10,"ATL 41",1,1,10,"Strong I Big HB Swing","Goal Line Attack #1",,0,0,"1-10-ATL 41 (12:09) 13-Randy Sewell pass incomplete, intended for 80-Michael Pilla.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#88 Ramon Shackelford - TE","#80 Michael Pilla - TE","#20 Franklin Carini - WR","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#94 Willie Martinez - LDE","#97 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#40 Charles Kerstetter - CB","#42 Ron Monroe - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:06,"ATL 41",1,2,10,"Strong I Big TE Drag","Goal Line 3 Deep Zone Under",7,0,0,"2-10-ATL 41 (12:07) 13-Randy Sewell pass complete to 25-Albert Stutes to ATL 47 for 7 yards. Tackle by 53-Jason Beck.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#88 Ramon Shackelford - TE","#80 Michael Pilla - TE","#20 Franklin Carini - WR","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#94 Willie Martinez - LDE","#97 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#40 Charles Kerstetter - CB","#42 Ron Monroe - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
