HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to MIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 William Nadler - CB",,"#54 Garland Hussey - SLB","#50 Benny Connelly - DT","#42 George Yun - FS","#54 Bryan Wells - RDE","#41 Alan Tucker - CB","#39 Jeremy Whitehurst - CB","#25 John Shepard - CB","#23 Gary Carnegie - CB","#64 Joseph Smith - DT","#92 Charles Espinoza - RDE","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"Split Backs Normal Curls","46 Normal Strong Blitz",,0,0,"1-10-MIN 25 (15:00) 8-Robert Betances pass incomplete, intended for 10-Randy Smith.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:56,"MIN 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Cover 3 Zone Under",10,0,0,"2-10-MIN 25 (14:57) 24-Albert Yee ran to MIN 35 for 10 yards. Tackle by 35-Billy Varghese.","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#24 Albert Yee - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:23,"MIN 35",1,3,,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"3-1-MIN 35 (14:22) 8-Robert Betances pass complete to 81-Kevin White to MIN 37 for 2 yards. Tackle by 54-Roger Abreu.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,"#47 David Numbers - FB","#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,,,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE","#93 James Stanton - LDE","#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#49 John Brown - CB",,,,"#41 Todd Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:41,"MIN 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal 3 Deep Zone Flat Right",8,0,0,"1-10-MIN 37 (13:40) 24-Albert Yee ran to MIN 45 for 8 yards. Tackle by 41-Todd Willis.","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#24 Albert Yee - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:04,"MIN 45",1,2,2,"I Formation 3WR HB Inside Strong","4-3 Normal 4 Deep Zone",6,0,0,"2-2-MIN 45 (13:03) 28-Timothy Hanson ran to WAS 49 for 6 yards. Tackle by 54-Roger Abreu.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#38 Corey Morris - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#49 John Brown - CB",,,,"#21 Robert Garcia - FS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:25,"WAS 49",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Cover 3 Zone Under",2,0,0,"1-10-WAS 49 (12:24) 28-Timothy Hanson ran to WAS 47 for 2 yards. Tackle by 78-Curtis Cherry.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:40,"WAS 47",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crowd Middle",-3,0,0,"2-8-WAS 47 (11:39) 38-Corey Morris ran to MIN 50 for -3 yards. Tackle by 52-Dwayne Peckham.","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#38 Corey Morris - FB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:58,"MIN 50",1,3,11,"Shotgun Normal HB Sweep","Dime Normal LB Blitz",9,0,0,"3-11-MIN 50 (10:57) 28-Timothy Hanson ran to WAS 41 for 9 yards. Tackle by 39-Ronald Kollar. PENALTY - Facemask (WAS 25-Bob Doran)","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#39 Ronald Kollar - CB","#37 Karl Jones - CB","#44 Kevin Mullen - CB","#49 John Brown - CB",,"#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:52,"WAS 26",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",3,0,0,"1-10-WAS 26 (10:53) 28-Timothy Hanson ran to WAS 23 for 3 yards. Tackle by 52-Dwayne Peckham.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#38 Corey Morris - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#37 Karl Jones - CB","#49 John Brown - CB",,,,"#21 Robert Garcia - FS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:20,"WAS 23",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal 3 Deep Zone Flat Right",7,0,0,"2-7-WAS 23 (10:19) 24-Albert Yee ran to WAS 16 for 7 yards. Tackle by 37-Karl Jones. PENALTY - Unnecessary Roughness (WAS 37-Karl Jones)","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#24 Albert Yee - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#73 Marvin Davis - RT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#95 Richard Jackson - LDE",,"#75 John Muhammad - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#52 Dwayne Peckham - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
