HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 75 yards from NOS 35 to GB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Wayne Kling - RB",,"#23 George Mahoney - FS","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#62 Mason Barnes - DT","#27 Harold Graves - SS","#79 John Johnson - DT","#59 Dustin Herman - MLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"I Formation 3WR HB Toss Strong","3-4 Normal Man Cover 1",,0,0,"1-10-GB. 25 (15:00) PENALTY - False Start (GB. 89-Bill Archer)","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 20",1,1,15,"Shotgun Normal HB Flare","3-4 Normal 2 Deep Man",12,0,0,"1-15-GB. 20 (15:00) 3-Brian Phillips pass complete to 89-Bill Archer to GB. 32 for 12 yards. Tackle by 40-Randy Guarino.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:23,"GB. 32",1,2,3,"Weak I Normal Fullback Counter Weak","4-3 Under Double Safety Blitz",-0,0,0,"2-3-GB. 32 (14:22) 21-Jerry Albano ran to GB. 32 for a short loss. Tackle by 40-Randy Guarino.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:46,"GB. 32",1,3,3,"Weak I Normal HB Inside Weak","Dime Normal 2 Deep Man Under",12,0,0,"3-3-GB. 32 (13:45) 48-Wayne Kling ran to GB. 44 for 12 yards. Tackle by 49-Sheldon Baird.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#93 Cody Dejesus - RDE",,"#50 Theron Scott - SLB",,,"#30 James Powell - CB","#37 Eric Dawson - CB","#32 Clyde Bazile - CB","#35 Robert Lorenz - CB",,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:01,"GB. 44",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"1-10-GB. 44 (13:00) 48-Wayne Kling ran to GB. 47 for 4 yards. Tackle by 40-Randy Guarino.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:16,"GB. 47",1,2,6,"I Formation 3WR Slot Corner Long","3-4 Normal Man Cover 1",9,0,0,"2-6-GB. 47 (12:15) 3-Brian Phillips pass complete to 25-Vance Dillman to NOS 43 for 9 yards. Tackle by 51-Charles Eckert. Pressure by 90-Edward Perkins.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:32,"NOS 43",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Double Safety Blitz",1,0,0,"1-10-NOS 43 (11:31) 48-Wayne Kling ran to NOS 42 for 1 yards. Tackle by 49-Sheldon Baird.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:58,"NOS 42",1,2,9,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",,0,0,"2-9-NOS 42 (10:57) 3-Brian Phillips pass Pass knocked down by 50-Theron Scott. incomplete, intended for 48-Wayne Kling.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
