HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 74 yards from CIN 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#51 Charles Donley - RDE","#53 Jason Adkins - LDE","#47 Martin Henderson - SS","#33 Roger Childs - MLB","#42 David Miller - FS","#43 John Shear - CB","#79 John Euler - DT","#69 Brandon Hicks - DT","#91 Nicholas Whyte - MLB","#95 Judson Sanders - DT","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Power PA Flats","46 Normal 3 Deep LB Blitz",14,0,0,"1-10-SEA 25 (15:00) 2-Paul Cole pass complete to 88-Jonathan Ulrich to SEA 39 for 14 yards. SEA 27-Thomas White was injured on the play. He looks like he should be able to return.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,"#27 Thomas White - RB","#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,,,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:14,"SEA 39",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Crash Left",1,0,0,"1-10-SEA 39 (14:13) 34-Anthony Clark ran to SEA 40 for 1 yards. Tackle by 58-William Teague. 88-Jonathan Ulrich was completely beat on that play.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,"#30 Scott Carroll - RB","#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE","#86 Matthew Davis - TE",,,,,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:33,"SEA 40",1,2,9,"I Formation Normal HB Blast","Nickel Normal Shallow Zone Deep",12,0,0,"2-9-SEA 40 (13:32) 34-Anthony Clark ran to CIN 48 for 12 yards. Tackle by 39-Ernest Harper.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:57,"CIN 48",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",9,0,0,"1-10-CIN 48 (12:56) 2-Paul Cole pass complete to 88-Jonathan Ulrich to CIN 39 for 9 yards. Tackle by 49-Terry McCauley.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:22,"CIN 39",1,2,1,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",1,0,0,"2-1-CIN 39 (12:21) 34-Anthony Clark ran to CIN 38 for 1 yards. Tackle by 95-Brian Brown.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:48,"CIN 38",1,1,10,"Shotgun Normal FL Slant","4-3 Under Double LB Blitz",3,0,0,"1-10-CIN 38 (11:47) 2-Paul Cole pass complete to 81-John Vega to CIN 35 for 3 yards. Tackle by 58-William Teague.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,,"#88 Jonathan Ulrich - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:10,"CIN 35",1,2,7,"I Formation Normal HB Dive","Nickel Normal Man Zone",14,0,0,"2-7-CIN 35 (11:09) 34-Anthony Clark ran to CIN 22 for 14 yards. Tackle by 49-Terry McCauley.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:36,"CIN 22",1,1,10,"I Formation Normal PA Outside Curls","Goal Line Attack #2",4,0,0,"1-10-CIN 22 (10:35) 2-Paul Cole pass complete to 81-John Vega to CIN 18 for 4 yards. Tackle by 39-Ernest Harper.","#10 Paul Cole - QB","#30 Scott Carroll - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#56 Andrew Cowherd - LG","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#75 Harvey Hamblin - LDE","#76 Thomas Brinton - DT","#95 Brian Brown - DT","#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#39 Ernest Harper - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
