HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 74 yards from ATL 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#95 Reynaldo Outlaw - WLB","#21 Will Covarrubias - SLB","#99 Patrick Rock - LDE","#31 Ralph Sanders - CB","#47 Daniel Reynolds - SS","#38 Mark Brothers - CB","#44 Bob Tarantino - CB","#94 Patrick Panos - DT","#84 Adam Love - WR","#50 George Peterson - MLB","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Weak I Big HB Counter Weak","Goal Line 3 Deep Zone Under",4,0,0,"1-10-PHI 25 (15:00) 22-Michael Lopez ran to PHI 29 for 4 yards. Tackle by 43-Collin Smith.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#86 Jose Watkins - TE","#81 David Noe - WR",,,,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#93 Dennis Pace - LDE","#65 Bryan Johnson - LDE","#28 Robert Alexander - CB","#75 Ryan Chase - DT","#99 Demetrius Guy - RDE","#51 Diego Johnstone - WLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#97 John Cotto - CB","#35 Quincy Degen - CB",,,,"#43 Collin Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:21,"PHI 29",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-6-PHI 29 (14:20) 9-Melvin Barnes pass complete to 33-Kevin Johnson to PHI 37 for 8 yards. Tackle by 98-Tory Curry. Nice job by 33-Kevin Johnson on that route to lose his coverage.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB","#20 Kevin Johnson - RB",,,,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#93 Dennis Pace - LDE",,"#28 Robert Alexander - CB",,"#99 Demetrius Guy - RDE","#51 Diego Johnstone - WLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#97 John Cotto - CB","#35 Quincy Degen - CB",,"#42 Walter Smith - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:39,"PHI 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",2,0,0,"1-10-PHI 37 (13:38) 22-Michael Lopez ran to PHI 39 for 2 yards. Tackle by 58-Vincent English. PHI 16-David Noe was injured on the play. He looks like he should be able to return.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,,"#84 Adam Love - WR","#81 David Noe - WR","#88 William Carr - WR",,"#85 Eric Baker - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#93 Dennis Pace - LDE",,"#28 Robert Alexander - CB","#75 Ryan Chase - DT","#99 Demetrius Guy - RDE","#51 Diego Johnstone - WLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#97 John Cotto - CB","#35 Quincy Degen - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:00,"PHI 39",1,2,8,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",23,0,0,"2-8-PHI 39 (12:59) 9-Melvin Barnes pass complete to 22-Michael Lopez to ATL 38 for 23 yards. Great move by 22-Michael Lopez to get free of his coverage.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB","#80 Terrence Delgado - TE","#86 Jose Watkins - TE","#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#93 Dennis Pace - LDE","#65 Bryan Johnson - LDE","#28 Robert Alexander - CB","#75 Ryan Chase - DT","#99 Demetrius Guy - RDE","#51 Diego Johnstone - WLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#97 John Cotto - CB","#35 Quincy Degen - CB",,,,"#43 Collin Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:10,"ATL 38",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",1,0,0,"1-10-ATL 38 (12:09) 33-Kevin Johnson ran to ATL 37 for 1 yards. Tackle by 58-Vincent English.","#2 Melvin Barnes - QB","#20 Kevin Johnson - RB",,,,"#80 Terrence Delgado - TE",,"#84 Adam Love - WR","#10 Elias Hershberger - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#93 Dennis Pace - LDE",,"#75 Ryan Chase - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE",,"#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#97 John Cotto - CB","#35 Quincy Degen - CB",,"#42 Walter Smith - CB",,"#28 Robert Alexander - CB","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:28,"ATL 37",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-9-ATL 37 (11:27) 9-Melvin Barnes pass Pass knocked down by 35-Quincy Degen. incomplete, intended for 80-Terrence Delgado.","#2 Melvin Barnes - QB","#20 Kevin Johnson - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#93 Dennis Pace - LDE","#65 Bryan Johnson - LDE","#28 Robert Alexander - CB","#75 Ryan Chase - DT","#99 Demetrius Guy - RDE","#51 Diego Johnstone - WLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#97 John Cotto - CB","#35 Quincy Degen - CB",,,,"#43 Collin Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:23,"ATL 37",1,3,9,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"3-9-ATL 37 (11:24) 9-Melvin Barnes pass Pass knocked down by 35-Quincy Degen. incomplete, intended for 80-Terrence Delgado.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,"#86 Jose Watkins - TE","#36 Patrick Stewart - FB","#80 Terrence Delgado - TE",,"#84 Adam Love - WR",,,,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#93 Dennis Pace - LDE","#65 Bryan Johnson - LDE","#28 Robert Alexander - CB","#75 Ryan Chase - DT","#99 Demetrius Guy - RDE","#51 Diego Johnstone - WLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#97 John Cotto - CB","#35 Quincy Degen - CB",,,,"#43 Collin Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:20,"ATL 37",1,4,9,"Field Goal","FG Block",47,0,0,"4-9-ATL 37 (11:21) 8-Daniel Cordle 55 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P","#67 Ruben Nesbitt - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#55 Kevin Wyman - RT","#62 Roger Crow - C","#66 Slam  Dunkinson - RT","#75 Howard Powell - C","#80 Terrence Delgado - TE","#70 Stewart Ricker - RG","#46 Ross Roling - RB","#71 Robert Crawford - LT","#65 Bryan Johnson - LDE","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#75 Ryan Chase - DT","#28 Robert Alexander - CB","#98 Tory Curry - MLB","#51 Diego Johnstone - WLB","#93 Dennis Pace - LDE","#60 John Moore - WLB","#59 Alex Reid - MLB","#77 Adam Dennis - WLB"
