HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,12:08,"DAL 25",1,4,1,"Field Goal","FG Block",35,0,3,"4-1-DAL 25 (12:07) 3-Edmund Ray 43 yard field goal is GOOD. DAL 0 TB. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#59 George Marr - C",,,,,,,,,,,,,,"#3 Edmund Ray - K","#65 Robert Kelley - RG","#63 Michael Blue - RG","#2 Robert Pylant - LG","#68 Thomas Avila - LT","#67 Omar Whaley - RT","#75 Juan Hedge - RT","#58 Terry Sanchez - C","#57 Steven Christensen - C","#98 Toby Barnett - DT","#79 Derek Gaines - RDE","#51 Gerald Cochran - MLB","#67 Eric Stone - DT","#56 Mitchel Whitehorn - WLB","#76 John Adler - LDE","#94 Rick Kaler - DT","#96 Jason Castellanos - WLB","#45 James Stepp - FS","#65 Floyd Kim - RDE","#70 Angel Hamm - LDE"
TB.,12:03,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:04) 3-Edmund Ray kicks 66 yards from TB. 35 to DAL -1. 46-William Jones to DAL 28 for 29 yards. Tackle by 77-Thomas Lamont.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#96 Jason Castellanos - WLB","#79 Derek Gaines - RDE","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#39 Ray Williams - CB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#51 Gerald Cochran - MLB","#45 James Stepp - FS","#76 John Adler - LDE","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
DAL,11:58,"DAL 28",1,1,10,"Singleback Big HB Inside Strong","46 Normal Outside Blitz",4,0,3,"1-10-DAL 28 (11:59) 38-Lionel Bullion ran to DAL 31 for 4 yards. Tackle by 27-Eugene Sthilaire.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#37 Joseph Beaty - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT","#76 Wayne Pettigrew - LDE","#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:21,"DAL 31",1,2,6,"Weak I Big TE Drag","Goal Line 3 Deep Man",,0,3,"2-6-DAL 31 (11:20) 11-Jose Tiggs pass incomplete, dropped by 84-Warren Brown.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE","#37 Joseph Beaty - TE","#88 Andres Paul - WR",,,,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE","#53 Willie Watt - RDE","#92 Joseph McElroy - DT","#76 Wayne Pettigrew - LDE","#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:15,"DAL 31",1,3,6,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",9,0,3,"3-6-DAL 31 (11:16) 11-Jose Tiggs pass complete to 88-Andres Paul to DAL 41 for 9 yards. Tackle by 29-Ronald Johnson.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#37 Joseph Beaty - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT",,"#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:36,"DAL 41",1,1,10,"Singleback Big Ins and Outs","3-4 Normal Man Cover 1",,0,3,"1-10-DAL 41 (10:35) 11-Jose Tiggs pass Pass knocked down by 28-Patrick McCaslin. incomplete, intended for 84-Warren Brown.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#37 Joseph Beaty - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT",,"#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:32,"DAL 41",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal Man Cover 1",2,0,3,"2-10-DAL 41 (10:33) 38-Lionel Bullion ran to DAL 43 for 2 yards. Tackle by 40-David Wise.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT",,"#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:01,"DAL 43",1,3,8,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",,0,3,"3-8-DAL 43 (10:00) 11-Jose Tiggs pass Pass knocked down by 45-Ralph Cassidy. incomplete, intended for 84-Warren Brown. 28-Patrick McCaslin got away with a hold on that play.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE","#37 Joseph Beaty - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT",,"#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB","#43 Jack Domingo - MLB","#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:56,"DAL 43",1,4,8,Punt,"Punt Return",56,0,3,"4-8-DAL 43 (9:57)",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#74 Robert Sherman - LT",,"#36 Michael Clifford - RB",,,"#43 Jack Domingo - MLB","#26 Kevin Jarosz - FS","#41 Robert Miller - SLB",,"#44 Robert Leatherman - CB","#76 Wayne Pettigrew - LDE",,"#21 Mark Kenny - CB",,,,"#44 Jose Pavone - FB","#37 Joseph Beaty - TE","#77 Lance Harrah - C","#75 Antonio Trull - LT","#73 Nicholas Esparza - RG","#84 Warren Brown - TE",,"#46 William Clarke - WLB","#77 Thomas Lamont - LDE","#74 Antonio Smith - RDE","#45 Ralph Cassidy - MLB",,,,,,,
TB.,9:48,"TB. 2",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",11,0,3,"1-10-TB. 2 (9:49) 35-Christopher Herron ran to TB. 13 for 11 yards. Tackle by 42-Jeff Driver.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,,"#48 Joseph Harrison - TE",,"#18 Jack Chase - WR","#32 Justin Byrd - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT",,"#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:03,"TB. 13",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",2,0,3,"1-10-TB. 13 (9:02) 6-Alfonso Vargas pass complete to 35-Christopher Herron to TB. 15 for 2 yards. Tackle by 40-Aaron Koch. PENALTY - Holding (TB. 59-George Marr)","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,"#36 Michael Clifford - RB",,,"#18 Jack Chase - WR","#32 Justin Byrd - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT",,"#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#33 Brian Rosenblatt - CB",,"#39 Ray Williams - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:57,"TB. 6",1,1,16,"I Formation Power PA Flats","Goal Line Attack #1",14,0,3,"1-16-TB. 6 (8:58) 6-Alfonso Vargas pass complete to 18-Jack Chase to TB. 20 for 14 yards. Tackle by 33-Brian Rosenblatt.","#6 Alfonso Vargas - QB","#34 James Cole - RB",,"#24 Stanley Chapman - RB","#36 Michael Clifford - RB","#48 Joseph Harrison - TE",,"#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#33 Brian Rosenblatt - CB","#45 James Stepp - FS",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:21,"TB. 20",1,2,2,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,3,"2-2-TB. 20 (8:20) 35-Christopher Herron ran to TB. 22 for 1 yards. Tackle by 70-Angel Hamm.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,"#34 James Cole - RB","#36 Michael Clifford - RB","#48 Joseph Harrison - TE","#47 George Norris - TE",,,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#33 Brian Rosenblatt - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:38,"TB. 22",1,3,1,"Singleback Slot Strong HB Strong Inside","Nickel Normal 2 Deep",1,0,3,"3-1-TB. 22 (7:37) 35-Christopher Herron ran to TB. 23 for 1 yards. Tackle by 70-Angel Hamm. 48-Joseph Harrison missed that block completely. TB. 2-Robert Pylant was injured on the play. He looks like he should be able to return.","#6 Alfonso Vargas - QB","#35 Christopher Herron - RB",,,,"#48 Joseph Harrison - TE",,"#18 Jack Chase - WR","#32 Justin Byrd - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:53,"TB. 23",1,4,,Punt,"Punt Return",,0,3,"4-1-TB. 23 (6:52) 1-Kevin Snead punts 52 yards to DAL 25. Fair Catch by 38-Lionel Bullion.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#59 George Marr - C",,"#38 Lionel Bullion - RB",,,"#70 Angel Hamm - LDE","#45 James Stepp - FS","#39 Ray Williams - CB",,"#40 Aaron Koch - CB","#76 John Adler - LDE",,"#56 Mitchel Whitehorn - WLB",,,,"#58 Terry Sanchez - C","#63 Michael Blue - RG","#68 Thomas Avila - LT","#67 Omar Whaley - RT","#75 Juan Hedge - RT","#57 Steven Christensen - C",,"#98 Toby Barnett - DT","#79 Derek Gaines - RDE","#51 Gerald Cochran - MLB","#67 Eric Stone - DT",,,,,,,
DAL,6:44,"DAL 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,0,3,"1-10-DAL 25 (6:45) 11-Jose Tiggs pass Pass knocked down by 27-Eugene Sthilaire. incomplete, intended for 38-Lionel Bullion. DAL 84-Warren Brown was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT","#76 Wayne Pettigrew - LDE","#74 Antonio Smith - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,,,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,6:41,"DAL 25",1,2,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",1,0,3,"2-10-DAL 25 (6:42) 38-Lionel Bullion ran to DAL 27 for 1 yards. Tackle by 76-Wayne Pettigrew.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#37 Joseph Beaty - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT","#76 Wayne Pettigrew - LDE","#74 Antonio Smith - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,6:06,"DAL 27",1,3,9,"Singleback Normal TE Quick Out","Nickel Normal Man Zone",,0,3,"3-9-DAL 27 (6:05) 11-Jose Tiggs pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 18-Donald Braswell.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#37 Joseph Beaty - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#77 Thomas Lamont - LDE",,"#92 Joseph McElroy - DT","#76 Wayne Pettigrew - LDE","#74 Antonio Smith - RDE",,"#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#29 Ronald Johnson - CB","#22 Richard Paul - CB",,"#21 Mark Kenny - CB",,"#27 Eugene Sthilaire - SS","#28 Patrick McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
