HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,1,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#95 Bruce Cedillo - FS","#94 Michael King - CB","#36 Carl Vass - CB","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#44 Luther Madison - CB","#50 Ernest Sanders - LDE","#23 Allen Arnold - CB","#41 Paul Hunt - CB","#31 Keith Turner - CB","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #1",75,6,0,"1-10-TEN 25 (15:00) 5-Steve Livengood pass complete to 11-James Fountain for 75 yards. TOUCHDOWN! 11-James Fountain breaks down the CB. TEN 6 NYJ 0","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#16 Roger Dewitt - WR",,"#11 James Fountain - WR",,"#14 Marvin Sanchez - WR",,,"#70 William Broughton - RG","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#67 Philip Little - LDE","#40 Peter Hughes - RDE","#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:48,"NYJ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:49) Extra point GOOD by 17-Joseph Shepley. TEN 7 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Elms - P","#69 Donald Martin - C",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#36 William Trump - FB","#70 William Broughton - RG","#37 Michael Fleming - LT","#39 William Gray - WR","#78 Stanley Fizer - RT","#63 David Nolan - RT","#58 Ernest Thompson - RG","#54 Dalton Lockhart - LG","#67 Philip Little - LDE","#94 Lamont Montoya - LDE","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB","#92 Everett Lyman - DT","#45 Austin Kelly - SLB","#95 Charles Funk - MLB","#26 Troy Riddell - SLB","#40 Peter Hughes - RDE","#90 Tommie Rhode - MLB","#74 Richard Ray - DT"
TEN,14:48,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:49) 17-Joseph Shepley kicks 60 yards from TEN 35 to NYJ 5. 16-Royce Hankins to NYJ 28 for 23 yards. Tackle by 31-Keith Turner. NYJ 90-Tommie Rhode was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Royce Hankins - WR",,"#90 Tommie Rhode - MLB","#46 Bobby Martin - FS","#43 Joseph Abrams - SS","#26 Troy Riddell - SLB","#91 Steven Knipp - DT","#36 James Ellis - CB","#49 Giovanni Reyes - CB","#40 Peter Hughes - RDE","#24 John Powell - CB","#52 Bobby Johnson - MLB","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
NYJ,14:43,"NYJ 28",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal OLBs Blitz",5,7,0,"1-10-NYJ 28 (14:44) 33-Michael Navarro ran to NYJ 33 for 5 yards. Tackle by 40-Douglas Garner.","#13 David Silver - QB","#35 Michael Navarro - RB",,,"#44 Matthew Moore - FB","#39 George Wright - FB",,"#14 Gene Archer - WR",,"#15 Leon Gleason - TE",,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT",,"#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#40 Douglas Garner - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:09,"NYJ 33",1,2,5,"I Formation 3WR WR Out","3-4 Normal OLBs Blitz",2,7,0,"2-5-NYJ 33 (14:08) 13-David Silver pass complete to 15-Leon Gleason to NYJ 35 for 2 yards. Tackle by 23-Allen Arnold. TEN 44-Luther Madison was injured on the play. He looks like he should be able to return.","#13 David Silver - QB","#35 Michael Navarro - RB",,,"#44 Matthew Moore - FB",,,"#16 Royce Hankins - WR","#15 Leon Gleason - TE","#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT",,"#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:28,"NYJ 35",1,3,2,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",3,7,0,"3-2-NYJ 35 (13:27) 44-Matthew Moore ran to NYJ 39 for 3 yards. Tackle by 2-Kenneth Mayle.","#13 David Silver - QB","#35 Michael Navarro - RB",,,"#44 Matthew Moore - FB",,,"#16 Royce Hankins - WR","#15 Leon Gleason - TE","#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:46,"NYJ 39",1,1,10,"I Formation Normal FB Middle","3-4 Normal Double Blitz",-6,7,0,"1-10-NYJ 39 (12:45) 13-David Silver sacked at NYJ 32 for -6 yards (50-Ernest Sanders). Sack allowed by 72-Javier Worden. 72-Javier Worden totally missed that block. NYJ 72-Javier Worden was injured on the play. He looks like he should be able to return.","#13 David Silver - QB","#35 Michael Navarro - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#16 Royce Hankins - WR",,"#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT",,"#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - CB","#95 Bruce Cedillo - FS","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:05,"NYJ 32",1,2,16,"Shotgun Normal Post Flags","4-3 Under Crash Right",7,7,0,"2-16-NYJ 32 (12:04) 13-David Silver pass complete to 15-Leon Gleason to NYJ 39 for 7 yards. Tackle by 38-Robert Emmons. 15-Leon Gleason breaks down the CB.","#13 David Silver - QB","#35 Michael Navarro - RB",,,,"#39 George Wright - FB",,"#16 Royce Hankins - WR","#15 Leon Gleason - TE","#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#70 Brian Houston - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#95 Bruce Cedillo - FS","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:26,"NYJ 39",1,3,9,"I Formation Normal FB Middle","Dime Normal Man Cover 1",7,7,0,"3-9-NYJ 39 (11:25) 13-David Silver pass complete to 16-Royce Hankins to NYJ 46 for 7 yards. Tackle by 23-Allen Arnold. TEN 43-Daniel Body was injured on the play. He looks like he should be able to return.","#13 David Silver - QB","#35 Michael Navarro - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#16 Royce Hankins - WR",,"#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#70 Brian Houston - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
