HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 74 yards from CIN 35 to NYJ -9. 16-Royce Hankins to NYJ 26 for 35 yards. Tackle by 20-Merlin Quick.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Royce Hankins - WR",,"#90 Tommie Rhode - MLB","#40 Peter Hughes - RDE","#46 Bobby Martin - FS","#49 Giovanni Reyes - CB","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB","#36 James Ellis - CB","#24 John Powell - CB","#26 Troy Riddell - SLB","#31 Nathaniel Carter - CB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
NYJ,14:55,"NYJ 26",1,1,10,"I Formation Big HB Counter Weak","46 Normal 3 Deep LB Blitz",11,0,0,"1-10-NYJ 26 (14:56) 33-Michael Navarro ran to NYJ 37 for 11 yards. Tackle by 49-Terry McCauley.","#13 David Silver - QB","#35 Michael Navarro - RB",,,"#44 Matthew Moore - FB","#39 George Wright - FB","#89 Rudolph Schaffer - TE","#14 Gene Archer - WR",,,,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#93 Mark Latham - DT",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:19,"NYJ 37",1,1,10,"I Formation Normal FB Middle","Nickel Normal Man Zone",,0,0,"1-10-NYJ 37 (14:18) 13-David Silver pass incomplete, dropped by 16-Royce Hankins.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#16 Royce Hankins - WR",,"#14 Gene Archer - WR",,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#75 Harvey Hamblin - LDE",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE",,"#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:14,"NYJ 37",1,2,10,"Singleback Empty 4 Slot Crosses","4-3 Under Double LB Blitz",,0,0,"2-10-NYJ 37 (14:15) 13-David Silver pass Pass knocked down by 49-Terry McCauley. incomplete, intended for 15-Leon Gleason.","#13 David Silver - QB",,,,,"#39 George Wright - FB",,"#16 Royce Hankins - WR","#15 Leon Gleason - TE","#14 Gene Archer - WR","#35 Michael Navarro - RB",,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#75 Harvey Hamblin - LDE",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:10,"NYJ 37",1,3,10,"I Formation Big TE Curl","Goal Line 3 Deep Man",7,0,0,"3-10-NYJ 37 (14:11) 13-David Silver pass complete to 85-George Wright to NYJ 44 for 7 yards. Tackle by 42-Manuel Sledge.","#13 David Silver - QB","#38 Kenneth Perez - RB",,,"#44 Matthew Moore - FB","#39 George Wright - FB","#89 Rudolph Schaffer - TE","#16 Royce Hankins - WR",,,,,"#63 Curtis Simmons - C","#62 Stanley Seeley - RT","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#75 Harvey Hamblin - LDE","#76 Thomas Brinton - DT","#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:31,"NYJ 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-NYJ 44 (13:30) PENALTY - False Start (NYJ 72-Javier Worden)",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#42 Manuel Sledge - SS",,,"#20 Merlin Quick - CB","#84 Jesse Gingerich - WR","#54 William Moore - MLB",,"#37 Harley Hendricks - FS","#93 Mark Latham - DT",,"#53 Richard Wagner - LDE",,,,"#70 Brian Houston - RT","#64 Harley Dion - LT","#63 Curtis Simmons - C","#79 Javier Worden - LT","#79 Scott Buckner - C","#68 Cecil Thomas - RG",,"#49 Terry McCauley - FS","#76 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE",,,,,,,
NYJ,13:29,"NYJ 39",1,4,8,Punt,"Punt Return",57,0,0,"4-8-NYJ 39 (13:30) 8-Andres Young punts 57 yards to CIN 4. CIN 98-Thomas Brinton was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#42 Manuel Sledge - SS",,,"#20 Merlin Quick - CB","#84 Jesse Gingerich - WR","#54 William Moore - MLB",,"#37 Harley Hendricks - FS","#93 Mark Latham - DT",,"#53 Richard Wagner - LDE",,,,"#70 Brian Houston - RT","#64 Harley Dion - LT","#63 Curtis Simmons - C","#79 Javier Worden - LT","#79 Scott Buckner - C","#68 Cecil Thomas - RG",,"#49 Terry McCauley - FS","#76 Thomas Brinton - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE",,,,,,,
CIN,13:20,"CIN 4",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",,0,0,"1-10-CIN 4 (13:21) 7-Mathew Powell pass incomplete, intended for 82-Edward Crandall.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,"#44 Justin Keeling - FB","#82 Edward Crandall - TE",,"#89 Alexander Day - WR",,"#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#74 David Brenneman - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#24 John Powell - CB","#49 Giovanni Reyes - CB",,,,"#27 Patrick Long - SS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:18,"CIN 4",1,2,10,"Singleback Normal HB Release Mid","4-3 Normal Man Under 1",,0,0,"2-10-CIN 4 (13:19) 7-Mathew Powell pass incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,"#82 Edward Crandall - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#74 David Brenneman - C","#79 Brandon Hughes - C","#78 Raymond Bedwell - LT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
