HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,11:47,"BUF 16",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-BUF 16 (11:48) 19-Russell Sargent pass incomplete, dropped by 84-Robert Chang.","#19 Russell Sargent - QB","#80 Steven Pokorny - WR",,,,"#81 Heriberto Carpenter - WR",,"#85 Cornelius Weesner - WR","#84 Robert Chang - WR","#82 Alfred Tucker - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#39 Anthony Ortiz - CB",,,,"#28 John Byrd - CB","#31 Ralph Sanders - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"BUF 16",1,2,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR3",84,6,0,"2-10-BUF 16 (11:45) 19-Russell Sargent pass complete to 80-Steven Pokorny for 84 yards. TOUCHDOWN! 80-Steven Pokorny breaks down the CB. 24-Douglas Tatum got away with a hold on that play. BUF 6 PHI 0","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:32,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(11:33) Extra point GOOD by 9-Kevin Storey. BUF 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P","#83 Alvaro Little - TE",,,,,,,,,,,,,,"#9 Kevin Storey - K","#32 Wilfred Christian - RB","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT","#88 James Croft - TE","#92 Steven Noe - RDE","#94 Patrick Panos - DT","#43 Raul Johnson - SLB","#96 Steven Stevens - DT","#21 Will Covarrubias - SLB","#95 Reynaldo Outlaw - WLB","#51 Jorge Obrien - RDE","#97 Rodger Nguyen - RDE","#99 Patrick Rock - LDE","#31 Ralph Sanders - CB","#50 George Peterson - MLB"
BUF,11:32,"BUF 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:33) 9-Kevin Storey kicks 75 yards from BUF 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 William Carr - WR",,"#31 Ralph Sanders - CB","#47 Daniel Reynolds - SS","#94 Patrick Panos - DT","#84 Adam Love - WR","#99 Patrick Rock - LDE","#44 Bob Tarantino - CB","#92 Steven Noe - RDE","#21 Will Covarrubias - SLB","#50 George Peterson - MLB","#38 Mark Brothers - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
PHI,11:32,"PHI 25",1,1,10,"Singleback Normal HB Dive Weak","Dime Flat MLB SS Blitz",-1,7,0,"1-10-PHI 25 (11:33) 22-Michael Lopez ran to PHI 24 for -1 yards. Tackle by 51-Martin Stewart.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,,"#80 Terrence Delgado - TE",,"#81 David Noe - WR","#84 Adam Love - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#67 Ruben Nesbitt - C","#70 Stewart Ricker - RG","#75 Juan Hedge - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#51 Martin Stewart - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#21 Bryant Boettcher - FS",,"#93 John Ortega - CB","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:53,"PHI 24",1,2,11,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,7,0,"2-11-PHI 24 (10:52) 9-Melvin Barnes pass Pass knocked down by 52-William Paul. incomplete, intended for 80-Terrence Delgado.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,,"#80 Terrence Delgado - TE",,"#84 Adam Love - WR","#81 David Noe - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#67 Ruben Nesbitt - C","#70 Stewart Ricker - RG","#75 Juan Hedge - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:49,"PHI 24",1,3,11,"I Formation 3WR WR Out","4-3 Normal Double WR3",9,7,0,"3-11-PHI 24 (10:50) 9-Melvin Barnes pass complete to 88-William Carr to PHI 33 for 9 yards. Tackle by 97-Jesse Garza.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,"#36 Patrick Stewart - FB",,,"#88 William Carr - WR","#84 Adam Love - WR","#81 David Noe - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#67 Ruben Nesbitt - C","#70 Stewart Ricker - RG","#75 Juan Hedge - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:08,"PHI 33",1,4,2,Punt,"Punt Return",,7,0,"4-2-PHI 33 (10:07) 4-Jack McElwee punts 47 yards to BUF 20. Fair Catch by 85-Cornelius Weesner.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#67 Ruben Nesbitt - C",,"#85 Cornelius Weesner - WR",,,"#21 Bryant Boettcher - FS","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#66 Slam  Dunkinson - RT","#70 Stewart Ricker - RG","#75 Howard Powell - C","#75 Juan Hedge - RT","#80 Terrence Delgado - TE","#46 Ross Roling - RB",,"#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG",,,,,,,
BUF,9:59,"BUF 20",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-1,7,0,"1-10-BUF 20 (10:00) 26-Karl Lee ran to BUF 19 for -1 yards. Tackle by 59-Richard Powell. BUF 59-Anthony Gross was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:25,"BUF 19",1,2,11,"I Formation 3WR WR Out","4-3 Under Crash Right",6,7,0,"2-11-BUF 19 (9:24) 19-Russell Sargent pass complete to 84-Robert Chang to BUF 25 for 6 yards. Tackle by 24-Douglas Tatum.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#88 James Croft - TE","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:41,"BUF 25",1,3,5,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",29,7,0,"3-5-BUF 25 (8:40) 19-Russell Sargent pass complete to 80-Steven Pokorny to PHI 45 for 29 yards. Tackle by 50-George Peterson.","#19 Russell Sargent - QB","#80 Steven Pokorny - WR",,,,"#81 Heriberto Carpenter - WR",,"#85 Cornelius Weesner - WR","#84 Robert Chang - WR","#82 Alfred Tucker - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#88 James Croft - TE","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:54,"PHI 45",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",1,7,0,"1-10-PHI 45 (7:53) 89-Christopher Allen ran to PHI 44 for 1 yards. Tackle by 97-Rodger Nguyen.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#82 Alfred Tucker - WR","#85 Cornelius Weesner - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#88 James Croft - TE","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:13,"PHI 44",1,2,9,"I Formation 3WR WR Out","4-3 Under Crash Right",4,7,0,"2-9-PHI 44 (7:12) 19-Russell Sargent pass complete to 84-Robert Chang to PHI 40 for 4 yards. Tackle by 59-Richard Powell.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#85 Cornelius Weesner - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#88 James Croft - TE","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:29,"PHI 40",1,3,5,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",-2,7,0,"3-5-PHI 40 (6:28) 89-Christopher Allen ran to PHI 42 for -2 yards. Tackle by 97-Rodger Nguyen. 49-William Jacobi was completely beat on that play.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#85 Cornelius Weesner - WR","#80 Steven Pokorny - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#88 James Croft - TE","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#24 Douglas Tatum - CB","#31 Ralph Sanders - CB",,"#38 Mark Brothers - CB",,"#39 Anthony Ortiz - CB","#44 Bob Tarantino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:48,"PHI 42",1,4,6,Punt,"Punt Return",,7,0,"4-6-PHI 42 (5:47) 7-Julius Manzo punts 35 yards to PHI 7. Fair Catch by 85-Eric Baker. BUF 49-William Jacobi was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#85 Eric Baker - WR",,,"#99 Patrick Rock - LDE","#21 Will Covarrubias - SLB","#47 Daniel Reynolds - SS",,"#44 Bob Tarantino - CB","#92 Steven Noe - RDE",,"#31 Ralph Sanders - CB",,,,"#2 Glenn Knight - RT","#72 Anthony Odell - RG","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#80 Steven Pokorny - WR",,"#50 George Peterson - MLB","#94 Patrick Panos - DT","#43 Raul Johnson - SLB","#96 Steven Stevens - DT",,,,,,,
PHI,5:40,"PHI 7",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",,7,0,"1-10-PHI 7 (5:41) 9-Melvin Barnes pass INTERCEPTED by 51-Martin Stewart at PHI 12. 51-Martin Stewart to PHI 12 for 0 yards. Tackle by 80-Terrence Delgado.","#2 Melvin Barnes - QB","#22 Michael Lopez - RB",,,,"#80 Terrence Delgado - TE",,"#84 Adam Love - WR","#81 David Noe - WR","#88 William Carr - WR",,,"#71 Robert Crawford - LT","#75 Howard Powell - C","#67 Ruben Nesbitt - C","#70 Stewart Ricker - RG","#75 Juan Hedge - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:38,"PHI 12",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",5,7,0,"1-10-PHI 12 (5:39) 19-Russell Sargent pass complete to 83-Alvaro Little to PHI 7 for 5 yards. Tackle by 58-Raul Johnson.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#46 Michael Scott - RG","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE","#43 Raul Johnson - SLB","#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,,,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,4:56,"PHI 7",1,2,5,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",7,13,0,"2-5-PHI 7 (4:55) 89-Christopher Allen ran for 7 yards. TOUCHDOWN! BUF 13 PHI 0","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#46 Michael Scott - RG","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#68 Thomas Ferrari - DT","#97 Rodger Nguyen - RDE",,"#50 George Peterson - MLB",,"#59 Richard Powell - WLB","#44 Bob Tarantino - CB","#24 Douglas Tatum - CB",,"#31 Ralph Sanders - CB",,"#28 John Byrd - CB","#47 Daniel Reynolds - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
