HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 65 yards from CIN 35 to MIA 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#85 Robin Glenn - RB","#31 Louis Oconnell - CB","#91 Robert Moody - MLB","#83 Mauro Reed - C","#21 Christopher Carnahan - CB","#15 Don Mattox - WR","#38 Alvin Chestnut - RG","#53 Andrew Martino - MLB","#88 Gabriel Tovar - TE","#5 Jacob Hensler - RB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Singleback Big WR Deep","Goal Line Attack #2",8,0,0,"1-10-MIA 25 (15:00) (Hot Read) 13-Dwight Paynter pass complete to 86-Rene Burbank to MIA 33 for 8 yards. Tackle by 33-Fredrick Day. Pressure by 58-William Teague.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#75 Harvey Hamblin - LDE","#76 Thomas Brinton - DT","#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:19,"MIA 33",1,2,2,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",7,0,0,"2-2-MIA 33 (14:18) 13-Dwight Paynter pass complete to 42-Kevin Winter to MIA 40 for 7 yards. Tackle by 33-Fredrick Day.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#75 Harvey Hamblin - LDE",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:35,"MIA 40",1,1,10,"Singleback Big WR Deep","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-MIA 40 (13:34) 13-Dwight Paynter pass complete to 66-Wesley Kopf to MIA 48 for 8 yards. Tackle by 35-Deltha O'Neal. MIA 86-Rene Burbank was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#75 Harvey Hamblin - LDE",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE",,"#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:49,"MIA 48",1,2,2,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",6,0,0,"2-2-MIA 48 (12:48) 13-Dwight Paynter pass complete to 96-Sheldon Johnson to CIN 46 for 6 yards. Tackle by 42-Manuel Sledge.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#75 Harvey Hamblin - LDE",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:13,"CIN 46",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",46,0,6,"1-10-CIN 46 (12:12) 13-Dwight Paynter pass complete to 70-Robin Glenn for 46 yards. TOUCHDOWN! CIN 0 MIA 6","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#48 Dirk Williams - RB",,,"#42 Kevin Winter - WR","#85 Robin Glenn - RB","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#75 Harvey Hamblin - LDE",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:04,"CIN 2",1,7,2,"Goal Line Normal HB Outside Strong","4-3 Under Double LB Blitz",2,0,6,"(12:05) 80-Dennis Reeves ran to CIN 0 for 2 yards. Tackle by 58-William Teague.","#13 Dwight Paynter - QB","#80 Dennis Reeves - RB",,"#5 Jacob Hensler - RB","#48 Dirk Williams - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE",,,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#75 Harvey Hamblin - LDE",,"#90 Christopher Peel - DT","#95 Brian Brown - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#60 Brandon Carter - MLB",,"#54 William Moore - MLB","#34 Francis Barnett - CB","#27 Sean Webb - CB",,,,"#33 Fredrick Day - SS","#37 Harley Hendricks - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:04,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:05) 14-Matthew Glaser kicks 74 yards from MIA 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Manuel Sledge - SS",,"#39 Ernest Harper - FS","#76 Thomas Brinton - DT","#86 Dale Goll - TE","#53 Richard Wagner - LDE","#54 William Moore - MLB","#84 Jesse Gingerich - WR","#20 Merlin Quick - CB","#37 Harley Hendricks - FS","#60 Brandon Carter - MLB","#65 Gerald Bush - RDE","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
CIN,12:04,"CIN 25",1,1,10,"Singleback Normal HB Counter Weak","Dime Normal Double WR1",2,0,6,"1-10-CIN 25 (12:05) 24-Daniel Whitaker ran to CIN 27 for 2 yards. Tackle by 40-Danny Cortez. 81-Dean Wickline completely missed his blocking assignment.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#82 Edward Crandall - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#55 Tyron Grubbs - LG","#51 Barney Montgomery - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
