HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 73 yards from PIT 35 to MIA -8. 22-Louis Moore to MIA 26 for 34 yards. Tackle by 21-Justin Bailey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#85 Robin Glenn - RB","#31 Louis Oconnell - CB","#91 Robert Moody - MLB","#83 Mauro Reed - C","#21 Christopher Carnahan - CB","#15 Don Mattox - WR","#38 Alvin Chestnut - RG","#53 Andrew Martino - MLB","#88 Gabriel Tovar - TE","#5 Jacob Hensler - RB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
MIA,14:55,"MIA 26",1,1,10,"I Formation Normal HB Blast","Quarter Normal CB3 CB5 Blitz",1,0,0,"1-10-MIA 26 (14:55) 70-Robin Glenn ran to MIA 27 for 1 yards. Tackle by 24-James Brown.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 Anthony Kaplan - LDE",,"#59 Brian Foley - DT",,"#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:14,"MIA 27",1,2,9,"Split Backs Normal Strong Pitch Sweep","Dime Flat MLB SS Blitz",5,0,0,"2-9-MIA 27 (14:13) 48-Dirk Williams ran to MIA 31 for 5 yards. Tackle by 48-Martin Morgan.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 Anthony Kaplan - LDE",,"#59 Brian Foley - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:34,"MIA 31",1,3,4,"I Formation Normal TE Flag","Quarter Normal CB3 CB5 Blitz",12,0,0,"3-4-MIA 31 (13:33) 13-Dwight Paynter ran to MIA 44 for 12 yards. 13-Dwight Paynter slides to avoid being hit.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 Anthony Kaplan - LDE",,"#59 Brian Foley - DT",,"#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:56,"MIA 44",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",26,0,0,"1-10-MIA 44 (12:55) 70-Robin Glenn ran to PIT 31 for 26 yards. Tackle by 49-Brent Weber.","#13 Dwight Paynter - QB","#85 Robin Glenn - RB",,,"#38 Alvin Chestnut - RG","#66 Wesley Kopf - TE",,"#96 Sheldon Johnson - WR",,"#69 Neil Wilson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 Anthony Kaplan - LDE",,"#59 Brian Foley - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:12,"PIT 31",1,1,10,"Weak I Big TE Drag","Goal Line 3 Deep Man",2,0,0,"1-10-PIT 31 (12:11) 13-Dwight Paynter pass complete to 66-Wesley Kopf to PIT 29 for 2 yards. Tackle by 49-Brent Weber. 66-Wesley Kopf breaks down the CB.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#59 Brian Foley - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE","#59 John Caldwell - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:33,"PIT 29",1,2,8,"Shotgun 2 RB 3 WR Strong Deep","Dime Normal FS Blitz",-10,0,0,"2-8-PIT 29 (11:32) 13-Dwight Paynter sacked at PIT 39 for -10 yards (72-Drew Baggs). Sack allowed by 49-Jonathan Holm. 49-Jonathan Holm totally missed that block.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB","#42 Kevin Winter - WR",,,,,"#15 Don Mattox - WR","#69 Neil Wilson - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 Anthony Kaplan - LDE",,"#59 Brian Foley - DT","#99 Oliver Tompkins - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:51,"PIT 39",1,3,18,"Shotgun 2 RB 3 WR Strong Deep","Quarter Normal CB3 CB5 Blitz",-10,0,0,"3-18-PIT 39 (10:50) 13-Dwight Paynter sacked at PIT 48 for -10 yards (52-Anthony Kaplan). Sack allowed by 74-Gregory Pedigo.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB","#86 Rene Burbank - WR",,,,,"#15 Don Mattox - WR","#42 Kevin Winter - WR","#96 Sheldon Johnson - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#52 Anthony Kaplan - LDE",,"#59 Brian Foley - DT",,"#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#44 Justin Bailey - CB","#46 Bret Shelley - FS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:06,"PIT 48",1,4,28,Punt,"Punt Return",38,0,0,"4-28-PIT 48 (10:05) 3-Dennis Parente punts 38 yards to PIT 10.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - C",,"#19 Paul Graves - WR",,,"#38 Jeffrey Oconner - CB","#44 Justin Bailey - CB","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#24 James Brown - CB",,"#48 Martin Morgan - FS",,,,"#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#85 Robin Glenn - RB",,"#57 Dale Menendez - LDE","#53 Jacob Billings - LDE","#72 Drew Baggs - RDE","#52 Anthony Kaplan - LDE",,,,,,,
