HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Ivan Nilsson kicks 72 yards from NOS 35 to DAL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Edward Hart - WR",,"#53 Edgar Donnelly - MLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#79 Derek Gaines - RDE","#39 Ray Williams - CB","#45 James Stepp - FS","#51 Gerald Cochran - MLB","#76 John Adler - LDE","#96 Jason Castellanos - WLB","#67 Eric Stone - DT","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",2,0,0,"1-10-DAL 25 (15:00) 46-William Jones ran to DAL 27 for 2 yards. Tackle by 53-Evan Luna.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#12 Edward Hart - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:27,"DAL 27",1,2,8,"Weak I Big HB Counter Weak","4-3 Normal OLB Blitz Inside",7,0,0,"2-8-DAL 27 (14:26) 46-William Jones ran to DAL 35 for 7 yards. Tackle by 22-Robert Lorenz. DAL 58-Thomas Esters was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE","#85 John Hughs - TE","#88 Andres Paul - WR",,,,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#49 Sheldon Baird - CB","#56 Terry Best - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:23,,1,3,,,,,0,0,"Timeout DAL",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:43,"DAL 35",1,3,,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"3-1-DAL 35 (13:44) 46-William Jones ran to DAL 37 for 2 yards. Tackle by 27-Terry Best.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#61 David Colella - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#49 Sheldon Baird - CB","#56 Terry Best - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:04,"DAL 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",,0,0,"1-10-DAL 37 (13:03) 11-Jose Tiggs pass Pass knocked down by 28-Sheldon Baird. incomplete, intended for 84-Warren Brown.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#61 David Colella - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:00,"DAL 37",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",1,0,0,"2-10-DAL 37 (13:01) 46-William Jones ran to DAL 38 for 1 yards. Tackle by 98-Charles Eckert.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#61 David Colella - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:20,"DAL 38",1,3,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",-1,0,0,"3-9-DAL 38 (12:19) 46-William Jones ran to DAL 37 for -1 yards. Tackle by 59-Royce Kennedy.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#61 David Colella - RT",,"#52 Charles Eckert - SLB",,"#99 James Long - DT","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:37,"DAL 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-DAL 37 (11:36) 6-Paul Sherman punts 44 yards to NOS 20. Fair Catch by 30-Barry Phillips.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#74 Robert Sherman - LT",,"#26 Barry Phillips - RB",,,"#56 Terry Best - WLB","#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,"#37 Eric Dawson - CB","#52 Charles Eckert - SLB",,"#78 Jose Whitmore - RT",,,,"#84 Warren Brown - TE","#44 Jose Pavone - FB","#77 Lance Harrah - C","#75 Antonio Trull - LT","#73 Nicholas Esparza - RG","#34 Nathan Pace - RB",,"#55 Evan Luna - WLB","#90 Edward Perkins - LDE","#91 Timothy Grant - RDE","#50 Theron Scott - SLB",,,,,,,
