HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-David Ritter kicks 72 yards from BAL 35 to MIA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Louis Moore - CB",,"#85 Robin Glenn - RB","#94 Thomas Price - LDE","#53 Andrew Martino - MLB","#32 Dirk Diggler - FS","#21 Christopher Carnahan - CB","#43 Richard Hutchins - CB","#5 Jacob Hensler - RB","#31 Louis Oconnell - CB","#40 Danny Cortez - CB","#20 John Morrison - LDE","#12 David Ritter - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Weak I Big HB Counter Weak","Quarter Normal CB3 CB5 Blitz",-0,0,0,"1-10-MIA 25 (15:00) 86-Rene Burbank ran to MIA 25 for a short loss. Tackle by 96-Joseph McLoud.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,"#48 Dirk Williams - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT",,"#96 Joseph McLoud - RDE",,"#93 Brian Payne - MLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB","#38 Roberto McNutt - CB","#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:19,"MIA 25",1,2,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",5,0,0,"2-10-MIA 25 (14:18) 13-Dwight Paynter pass complete to 69-Neil Wilson to MIA 30 for 5 yards. Tackle by 42-Jimmie Arellano. Great move by 69-Neil Wilson to get free of his coverage.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,,,"#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE","#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:40,"MIA 30",1,3,5,"Goal Line Normal HB Dive","Dime Normal 2 Deep Man Under",3,0,0,"3-5-MIA 30 (13:39) 86-Rene Burbank ran to MIA 34 for 3 yards. Tackle by 38-Roberto McNutt.","#13 Dwight Paynter - QB","#86 Rene Burbank - WR",,"#85 Robin Glenn - RB","#48 Dirk Williams - RB","#66 Wesley Kopf - TE","#84 Clarence Pilcher - TE",,,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#93 Brian Payne - MLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#43 Robert Monahan - CB","#40 Douglas Walton - CB",,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:04,"MIA 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-MIA 34 (13:03) 3-Dennis Parente punts 50 yards to BAL 16. Fair Catch by 22-Jewell Palmer.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#67 Dennis Ngo - C",,"#22 Jewell Palmer - RB",,,"#59 Ethan Short - WLB","#38 Roberto McNutt - CB","#36 Charlie Nelson - FS",,"#93 Brian Payne - MLB","#96 Joseph Ralls - MLB",,"#94 Tommy Rosner - DT",,,,"#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT","#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#85 Robin Glenn - RB",,"#40 Douglas Walton - CB","#56 Garret Smith - LDE","#24 Doyle Thomas - CB","#74 Joshua Everette - RDE",,,,,,,
BAL,12:55,"BAL 16",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Normal Double WR1",1,0,0,"1-10-BAL 16 (12:56) 22-Jewell Palmer ran to BAL 18 for 1 yards. Tackle by 94-Thomas Price.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,"#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:22,"BAL 18",1,2,9,"Shotgun Normal Double Outs","Dime Normal LB Blitz",,0,0,"2-9-BAL 18 (12:21) 2-Bret Arnold pass Pass knocked down by 97-Christopher Carnahan. incomplete, intended for 83-Henry Hall.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:18,"BAL 18",1,3,9,"Goal Line Normal HB Weak","4-3 Under Crash Left",9,0,0,"3-9-BAL 18 (12:19) 46-Arthur Sullivan ran to BAL 27 for 9 yards. Tackle by 41-James Hudson.","#2 Bret Arnold - QB","#46 Arthur Sullivan - RB",,"#9 Richard Sanchez - RB","#28 Forrest Graham - FB","#89 Edwin Weatherby - TE","#82 Richard Englert - TE",,,,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:40,"BAL 27",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Man Cover 1",6,0,0,"1-10-BAL 27 (11:39) 22-Jewell Palmer ran to BAL 33 for 6 yards. Tackle by 41-James Hudson.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:56,"BAL 33",1,2,4,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-4-BAL 33 (10:55) 2-Bret Arnold pass Pass knocked down by 40-Danny Cortez. incomplete, intended for 85-Jefferson Bell.","#2 Bret Arnold - QB","#46 Arthur Sullivan - RB",,,,"#89 Edwin Weatherby - TE","#82 Richard Englert - TE","#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:51,"BAL 33",1,3,4,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",15,0,0,"3-4-BAL 33 (10:52) 2-Bret Arnold pass complete to 46-Arthur Sullivan to BAL 48 for 15 yards. Tackle by 41-James Hudson.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE","#82 Richard Englert - TE",,,,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#43 Richard Hutchins - CB","#40 Danny Cortez - CB",,,,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:10,"BAL 48",1,1,10,"I Formation Normal Max Protect","Dime Normal LB Blitz",,0,0,"1-10-BAL 48 (10:09) 2-Bret Arnold pass incomplete, intended for 35-John Larson. BAL 49-William Banks was injured on the play. He looks like he should be able to return.","#2 Bret Arnold - QB","#35 John Larson - RB",,,"#9 Richard Sanchez - RB","#28 Forrest Graham - FB",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:05,"BAL 48",1,2,10,"Singleback Normal PA Rollout","Dime Normal Double WR1",,0,0,"2-10-BAL 48 (10:06) 2-Bret Arnold pass Pass knocked down by 97-Christopher Carnahan. incomplete, intended for 18-Charles McEvoy.","#2 Bret Arnold - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#16 Arthur Edwards - WR",,,"#63 Drew Dudley - RT","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#43 Richard Hutchins - CB","#40 Danny Cortez - CB","#31 Louis Oconnell - CB","#21 Christopher Carnahan - CB",,"#41 James Hudson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
