HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 74 yards from MIN 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#90 Brian Allen - MLB","#41 Steve McAlpin - CB","#76 Billy Pierce - LDE","#57 Michael Farris - MLB","#52 James Duquette - LDE","#26 Cleveland White - SS","#42 Rodney Evans - WR","#59 Jose Facer - SLB","#98 Thomas Kim - LDE","#44 Terrance Fonville - CB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"1-10-CHI 25 (15:00) 49-Danny Steen ran to CHI 27 for 2 yards. Tackle by 57-Allen Magill.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#29 Normand Warren - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE",,,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE","#95 Fred Lozano - LDE","#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:21,"CHI 27",1,2,8,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-0,0,0,"2-8-CHI 27 (14:20) 49-Danny Steen ran to CHI 27 for a short loss. Tackle by 95-Fred Lozano.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#29 Normand Warren - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE",,,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE","#95 Fred Lozano - LDE","#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:44,"CHI 27",1,3,8,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"3-8-CHI 27 (13:43) 4-Walter Preusser pass incomplete, intended for 88-Michael Clark. Pressure by 94-Kirk Shepard. 55-Warren Waite got away with a hold on that play.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE","#42 Rodney Evans - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#94 Kirk Shepard - LDE","#95 Fred Lozano - LDE","#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:39,"CHI 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CHI 27 (13:40) 5-Robert Hancock punts 50 yards to MIN 23. 27-William Nadler to MIN 34 for 11 yards. Tackle by 85-Peter Danforth.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#27 William Nadler - CB",,,"#41 Alan Tucker - CB","#92 Charles Espinoza - RDE","#40 Charles Bowen - FS",,"#42 George Yun - FS","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,,,"#28 Terry Lucas - LG","#72 Tom Donaldson - C","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#58 Allan Herod - LT","#74 Ernesto Schoen - RG",,"#60 Jonathan Soria - DT","#64 Joseph Smith - DT","#55 Warren Waite - WLB","#45 Dale Solar - SS",,,,,,,
MIN,13:30,"MIN 34",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-MIN 34 (13:31) 28-Timothy Hanson ran to MIN 44 for 10 yards. Tackle by 59-Jose Facer.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#38 Corey Morris - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT",,"#22 Michael Nelson - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:48,"MIN 44",1,2,,"Weak I Normal Skinny Posts","4-3 Under Crash Right",,0,0,"2-1-MIN 44 (12:47) 8-Robert Betances pass complete to 28-Timothy Hanson to MIN 44 for a short gain. Tackle by 59-Jose Facer.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#52 James Duquette - LDE","#22 Michael Nelson - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:04,"MIN 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal 3 Deep Man Under",6,0,0,"1-10-MIN 44 (12:03) 24-Albert Yee ran to MIN 50 for 6 yards. Tackle by 33-Richard Martin.","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#24 Albert Yee - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#52 James Duquette - LDE","#22 Michael Nelson - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:27,"MIN 50",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong FS CB3 Blitz",4,0,0,"2-4-MIN 50 (11:26) 24-Albert Yee ran to CHI 46 for 4 yards. Tackle by 33-Richard Martin.","#8 Robert Betances - QB","#28 Timothy Hanson - RB","#24 Albert Yee - RB",,,,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#67 Anthony Klein - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#98 Thomas Kim - LDE",,"#95 Mario Johnson - DT","#52 James Duquette - LDE","#22 Michael Nelson - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
