HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,20,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 75 yards from MIN 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#93 Dan Carson - WLB","#58 Robert Steele - WLB","#32 Leslie Holmes - CB","#99 Anthony Ardito - RDE","#34 Peter Henley - CB","#95 Timothy Perry - WLB","#47 Rodney Page - CB","#28 Richard Zepeda - CB","#54 Craig Starr - DT","#58 Brian Bakker - WLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",11,0,0,"1-10-IND 25 (15:00) 87-Ray Whitaker ran to IND 36 for 11 yards. Tackle by 45-Dale Solar.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#71 Brooks Thomas - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 36",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",15,0,0,"1-10-IND 36 (14:17) 9-Jeremy Hochstetler pass complete to 14-Vincent Johnson to MIN 49 for 15 yards. Tackle by 23-Gary Carnegie. 14-Vincent Johnson made a great move on the CB. IND 60-Michael Perez was injured on the play. He looks like he should be able to return.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#60 Michael Perez - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#71 Brooks Thomas - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:39,"MIN 49",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-MIN 49 (13:38) 87-Ray Whitaker ran to MIN 47 for 2 yards. Tackle by 33-William Dorsch.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#53 Michael Calabrese - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#71 Brooks Thomas - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:01,"MIN 47",1,2,8,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",5,0,0,"2-8-MIN 47 (13:00) 87-Ray Whitaker ran to MIN 42 for 5 yards. Tackle by 57-Allen Magill.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#63 Peter Cude - RT","#75 Marcus Williams - C","#53 Michael Calabrese - RG","#71 Brooks Thomas - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:18,"MIN 42",1,3,3,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",,0,0,"3-3-MIN 42 (12:17) PENALTY - False Start (IND 75-Marcus Williams)","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#83 Lonnie Muniz - RB",,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#53 Michael Calabrese - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#71 Brooks Thomas - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:16,"MIN 47",1,3,8,"I Formation 3WR FL Post","Nickel Normal Shallow Zone Deep",9,0,0,"3-8-MIN 47 (12:17) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to MIN 38 for 9 yards. Tackle by 41-Alan Tucker. MIN 64-Joseph Smith was injured on the play. He looks like he should be able to return. PENALTY - Holding (IND 71-Brooks Thomas)","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#63 Peter Cude - RT","#75 Marcus Williams - C","#53 Michael Calabrese - RG","#71 Brooks Thomas - RT",,"#94 Kirk Shepard - LDE",,"#64 Joseph Smith - DT","#60 Jonathan Soria - DT","#92 Charles Espinoza - RDE",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:12,"IND 43",1,3,18,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",,0,0,"3-18-IND 43 (12:13) 9-Jeremy Hochstetler pass Pass knocked down by 23-Gary Carnegie. incomplete, intended for 14-Vincent Johnson.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#61 Timothy Cargile - LT","#53 Michael Calabrese - RG","#75 Marcus Williams - C","#63 Peter Cude - RT","#71 Brooks Thomas - RT",,"#94 Kirk Shepard - LDE",,"#60 Jonathan Soria - DT","#79 Coy McMurtry - DT","#92 Charles Espinoza - RDE",,"#57 Allen Magill - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:09,"IND 43",1,4,18,Punt,"Punt Return",,0,0,"4-18-IND 43 (12:10) 2-Edward Bittner punts 45 yards to MIN 12. Fair Catch by 27-William Nadler.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#27 William Nadler - CB",,,"#41 Alan Tucker - CB","#26 Garrett Bowerman - CB","#40 Charles Bowen - FS",,"#42 George Yun - FS","#25 John Shepard - CB",,"#23 Gary Carnegie - CB",,,,"#64 Allen Kelley - C","#68 Larry Carlson - C","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#75 Marcus Williams - C","#63 Peter Cude - RT",,"#79 Coy McMurtry - DT","#55 Warren Waite - WLB","#45 Dale Solar - SS","#60 Jonathan Soria - DT",,,,,,,
