HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 66 yards from NOS 35 to KC. -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Mark Finley - RB",,"#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#79 Kelvin Ricker - LDE","#51 Terry Hernandez - RDE","#22 Jerry Perry - FS","#95 William Larue - MLB","#65 Leon Stricklin - DT","#30 Shotgun Kelly - CB","#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-KC. 25 (15:00) 45-Mark Finley ran to KC. 26 for 1 yards. Tackle by 91-Timothy Grant.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:29,"KC. 26",1,2,9,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",4,0,0,"2-9-KC. 26 (14:28) 45-Mark Finley ran to KC. 30 for 4 yards. Tackle by 40-Randy Guarino. NOS 30-James Powell was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:46,"KC. 30",1,3,5,"I Formation 3WR WR Out","Dime Normal 2 Deep Man Under",11,0,0,"3-5-KC. 30 (13:45) 17-Gregory Wilson pass complete to 89-Ernest Wheeler to KC. 40 for 11 yards. Tackle by 36-Hiram Peet. 89-Ernest Wheeler made a great move on the CB.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#37 Eric Dawson - CB","#35 Robert Lorenz - CB","#36 Hiram Peet - CB","#32 Clyde Bazile - CB",,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:03,"KC. 40",1,1,10,"Strong I Normal Counter Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-KC. 40 (13:02) 45-Mark Finley ran to KC. 41 for 1 yards. Tackle by 90-Edward Perkins.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:30,"KC. 41",1,2,9,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",-8,0,0,"2-9-KC. 41 (12:29) 17-Gregory Wilson sacked at KC. 33 for -8 yards (90-Edward Perkins). Sack allowed by 78-Mike Gunter.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:50,"KC. 33",1,3,18,"I Formation 3WR Backfield Flats","Dime Flat 2 Deep Man Under",,0,0,"3-18-KC. 33 (11:49) 17-Gregory Wilson pass incomplete, dropped by 85-Matthew Anderson.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#37 Eric Dawson - CB","#35 Robert Lorenz - CB","#36 Hiram Peet - CB","#32 Clyde Bazile - CB",,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:44,"KC. 33",1,4,18,Punt,"Punt Return",,0,0,"4-18-KC. 33 (11:45) 7-Bertram Brown punts 46 yards to NOS 22. 14-Numbers Smith to NOS 22 for 1 yards. Tackle by 22-Jerry Perry.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#15 Numbers Smith - WR",,,"#52 Charles Eckert - SLB","#35 Robert Lorenz - CB","#78 Royce Kennedy - RDE",,"#94 Thomas Norris - RDE","#32 Clyde Bazile - CB",,"#10 Gary Ponder - WR",,,,"#40 Mark Finley - RB","#85 Matthew Anderson - TE","#50 Roger Perez - C","#76 Frank Jan - LT","#71 Omar Weeks - LT","#59 Bryan Richard - RG",,"#55 Evan Luna - WLB","#46 Jared Sullivan - SLB","#97 Harold Hicks - DT","#93 Cody Dejesus - RDE",,,,,,,
NOS,11:36,"NOS 22",1,1,10,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-NOS 22 (11:37) 25-Dee Burns ran to NOS 24 for 2 yards. Tackle by 62-Killer Kawolski. NOS 81-Abel Helm was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#81 Abel Helm - TE",,"#10 Gary Ponder - WR","#13 John Ta - WR","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#95 William Larue - MLB",,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
