HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 72 yards from NOS 35 to OAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 William Kerns - RB",,"#36 Casey Jaeger - CB","#30 Andrew Gartner - CB","#99 Adam Northington - MLB","#64 Scott Moring - DT","#32 James Dunn - CB","#95 Jeffrey Westerfield - RDE","#27 Joseph Drummond - FS","#48 Juan Schuler - WLB","#35 Peter Bradley - RB","#26 Sidney Vega - SS","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,0,"1-10-OAK 25 (15:00) 23-William Kerns ran to OAK 22 for -3 yards. Tackle by 58-Robert Hilton.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,,"#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:29,"OAK 22",1,2,13,"I Formation Power HB Sweep Weak","3-4 Normal 2 Deep Man",1,0,0,"2-13-OAK 22 (14:28) 23-William Kerns ran to OAK 23 for 1 yards. Tackle by 56-Terry Best.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,"#35 Peter Bradley - RB","#33 Robert Atchley - FB","#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR",,,,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:51,"OAK 23",1,3,12,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-3,0,0,"3-12-OAK 23 (13:50) 23-William Kerns ran to OAK 20 for -3 yards. Tackle by 58-Robert Hilton.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,,"#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#75 Alfred Shorts - LT","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:09,"OAK 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-OAK 20 (13:08) 10-Leonard Watson punts 49 yards to NOS 31. Fair Catch by 14-Numbers Smith.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - TE",,"#15 Numbers Smith - WR",,,"#52 Charles Eckert - SLB","#49 Sheldon Baird - CB","#78 Royce Kennedy - RDE",,"#94 Thomas Norris - RDE","#32 Clyde Bazile - CB",,"#10 Gary Ponder - WR",,,,"#67 Samuel Courville - C","#23 William Kerns - RB","#75 Alfred Shorts - LT","#70 Jose Hendrickson - C","#58 Dewey Isaacson - LT","#76 Vernon Cervantes - LG",,"#98 Derek Maltby - DT","#46 Jared Sullivan - SLB","#93 Cody Dejesus - RDE","#55 Evan Luna - WLB",,,,,,,
NOS,13:01,"NOS 31",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR2",20,0,0,"1-10-NOS 31 (13:02) 25-Dee Burns ran to OAK 49 for 20 yards. Tackle by 32-James Dunn. 10-Gary Ponder missed that block completely.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB",,,"#10 Gary Ponder - WR","#13 John Ta - WR","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#63 Kenneth Taylor - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,"#30 Andrew Gartner - CB",,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:21,"OAK 49",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR3",21,0,0,"1-10-OAK 49 (12:20) 7-Thomas Williams pass complete to 13-John Ta to OAK 29 for 21 yards. Tackle by 27-Joseph Drummond. Nice job by 13-John Ta on that route to lose his coverage. OAK 54-Orlando Howell was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#26 Barry Phillips - RB",,,,"#81 Abel Helm - TE",,"#10 Gary Ponder - WR","#13 John Ta - WR","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#63 Kenneth Taylor - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,"#30 Andrew Gartner - CB",,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:40,"OAK 29",1,1,10,"Singleback Normal FL Post","Nickel Normal Double WR2",,0,0,"1-10-OAK 29 (11:39) 7-Thomas Williams pass incomplete, dropped by 12-Miles Willett. Pressure by 95-Jeffrey Westerfield.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#81 Abel Helm - TE",,"#15 Numbers Smith - WR","#14 Miles Willett - WR","#16 Rodney Gerald - WR",,,"#77 James Elliot - LT","#63 Kenneth Taylor - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#74 Alva Gustafson - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,"#30 Andrew Gartner - CB",,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:35,"OAK 29",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR2",,0,0,"2-10-OAK 29 (11:36) PENALTY - False Start (NOS 60-Curtis Saulsbury)","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB",,,"#10 Gary Ponder - WR","#13 John Ta - WR","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#63 Kenneth Taylor - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#74 Alva Gustafson - DT","#95 Jeffrey Westerfield - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,"#30 Andrew Gartner - CB",,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
