HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 William Kerns - RB",,"#36 Casey Jaeger - CB","#30 Andrew Gartner - CB","#99 Adam Northington - MLB","#26 Sidney Vega - SS","#32 James Dunn - CB","#35 Peter Bradley - RB","#95 Jeffrey Westerfield - RDE","#27 Joseph Drummond - FS","#64 Scott Moring - DT","#48 Juan Schuler - WLB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",-0,0,0,"1-10-OAK 25 (15:00) 23-William Kerns ran to OAK 25 for a short loss. Tackle by 62-Killer Kawolski.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB","#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR",,"#82 Henry Burkhardt - RB",,,"#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:20,"OAK 25",1,2,10,"Shotgun Normal Short Attack","Nickel Normal Man Zone",6,0,0,"2-10-OAK 25 (14:19) 5-Lane Poffenberger pass complete to 82-Henry Burkhardt to OAK 31 for 6 yards. Tackle by 29-Arturo Follmer. PENALTY - Holding (OAK 66-Billy Johnston)","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,,"#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:14,"OAK 15",1,2,20,"I Formation 3WR PA Fullback Flat","Nickel Normal 3 Deep Zone Under",,0,0,"2-20-OAK 15 (14:15) 5-Lane Poffenberger pass complete to 33-Robert Atchley to OAK 15 for a short gain. Tackle by 30-Shotgun Kelly.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,"#33 Robert Atchley - FB",,,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:42,"OAK 15",1,3,20,"Shotgun Normal Short Attack","Nickel Strong 2 Deep Man Under",11,0,0,"3-20-OAK 15 (13:41) 5-Lane Poffenberger pass complete to 11-Daryl Watson to OAK 26 for 11 yards. Tackle by 37-Curtis Savage III.","#5 Lane Poffenberger - QB","#23 William Kerns - RB",,,,"#80 Benjamin Phipps - TE",,"#11 Daryl Watson - WR","#14 Jack Dunston - WR","#82 Henry Burkhardt - RB",,,"#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#67 Samuel Courville - C","#66 Billy Johnston - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#29 Arturo Follmer - CB",,"#26 Martin Cobb - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:04,"OAK 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-OAK 26 (13:03) 10-Leonard Watson punts 48 yards to KC. 26. 45-Mark Finley to KC. 33 for 7 yards. Tackle by 67-Samuel Courville. KC. 45-Mark Finley was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#76 Vernon Cervantes - LG",,"#40 Mark Finley - RB",,,"#65 Leon Stricklin - DT","#56 Thomas Bain - WLB","#79 Kelvin Ricker - LDE",,"#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB",,"#97 Harold Gutierrez - WLB",,,,"#23 William Kerns - RB","#63 Freddie Gideon - RG","#80 Benjamin Phipps - TE","#75 Alfred Shorts - LT","#70 Jose Hendrickson - C","#67 Samuel Courville - C",,"#62 Killer Kawolski - DT","#96 Ronald Herrera - MLB","#51 Terry Hernandez - RDE","#95 William Larue - MLB",,,,,,,
KC.,12:53,"KC. 33",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-KC. 33 (12:54) 31-Ronald Kiker ran to KC. 36 for 3 yards. Tackle by 94-Jacob Fleischer.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#66 Paul Miles - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:12,"KC. 36",1,2,7,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR2",-0,0,0,"2-7-KC. 36 (12:11) 31-Ronald Kiker ran to KC. 36 for a short loss. Tackle by 94-Jacob Fleischer.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#66 Paul Miles - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:31,"KC. 36",1,3,7,"Goal Line Normal HB Dive","4-3 Under Double LB Blitz",1,0,0,"3-7-KC. 36 (11:30) 31-Ronald Kiker ran to KC. 36 for 1 yards. Tackle by 64-Scott Moring.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#71 Omar Weeks - LT","#35 Larry Martin - LG","#66 Paul Miles - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#95 Jeffrey Westerfield - RDE","#94 Jacob Fleischer - WLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#32 James Dunn - CB","#36 Casey Jaeger - CB",,,,"#26 Sidney Vega - SS","#27 Joseph Drummond - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
