HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 72 yards from SD. 35 to CAR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#69 Christopher Skillings - LG","#95 Charles Jenkins - RDE","#55 Tyrone Roberts - MLB","#59 Rudolph Stinson - LDE","#54 Raymond Ivey - WLB","#95 Michael Boone - MLB","#27 Timothy Skelly - CB","#50 Paul Heidel - WLB","#30 Jaime Paulus - CB","#46 Edward Barfield - SS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Normal WR Quick In","Dime Normal Double WR1",,0,0,"1-10-CAR 25 (15:00) 5-Mark Rogers pass Pass knocked down by 39-Allen Wrench. incomplete, intended for 31-Alfredo Barnes.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#19 Christopher McGraw - WR","#80 Roger McGinnis - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"2-10-CAR 25 (14:57) 5-Mark Rogers pass incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#29 Michael Gregorio - RB","#44 Luger Golden - FB",,"#19 Christopher McGraw - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#51 Samuel Roush - WLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:54,"CAR 25",1,3,10,"Split Backs Normal Posts","46 Normal Strong Blitz",13,0,0,"3-10-CAR 25 (14:55) 5-Mark Rogers pass complete to 44-Luger Golden to CAR 38 for 13 yards. Tackle by 54-Humberto Scott.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#29 Michael Gregorio - RB","#44 Luger Golden - FB",,"#19 Christopher McGraw - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#49 Bill Jones - SS","#96 William Landry - CB",,,,"#98 Robert White - SS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:19,"CAR 38",1,1,10,"Singleback Normal TE Quick Out","Dime Normal Double WR1",,0,0,"1-10-CAR 38 (14:18) 5-Mark Rogers pass Pass knocked down by 96-William Landry. incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#19 Christopher McGraw - WR","#80 Roger McGinnis - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#51 Samuel Roush - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:14,"CAR 38",1,2,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",11,0,0,"2-10-CAR 38 (14:15) 31-Alfredo Barnes ran to CAR 49 for 11 yards. Tackle by 35-Francis Schroeder.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#29 Michael Gregorio - RB","#44 Luger Golden - FB",,"#19 Christopher McGraw - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:41,"CAR 49",1,1,10,"Singleback Normal WR Quick In","Dime Normal Double WR1",,0,0,"1-10-CAR 49 (13:40) 5-Mark Rogers pass Pass knocked down by 29-Alfred Allred. incomplete, intended for 82-Robert Crandall.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#19 Christopher McGraw - WR","#80 Roger McGinnis - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:36,"CAR 49",1,2,10,"Shotgun Normal HB Flare","Dime Normal Double WR1",,0,0,"2-10-CAR 49 (13:37) 5-Mark Rogers pass Pass knocked down by 36-Luis McKee. incomplete, intended for 31-Alfredo Barnes. PENALTY - Holding (CAR 72-Andrew Colvin)","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#19 Christopher McGraw - WR","#80 Roger McGinnis - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:33,"CAR 39",1,2,20,"Singleback Normal TE Quick Out","Dime Normal Double WR1 WR2",,0,0,"2-20-CAR 39 (13:34) 5-Mark Rogers pass Pass knocked down by 31-Anthony Renfrow. incomplete, intended for 18-David Chang.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 David Chang - WR","#11 John Richardson - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#70 Bradley Roberts - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#51 Samuel Roush - WLB",,,"#29 Alfred Allred - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#96 William Landry - CB",,"#98 Robert White - SS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
