HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 75 yards from IND 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#95 Bruce Cedillo - FS","#94 Michael King - CB","#36 Carl Vass - CB","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#44 Luther Madison - CB","#50 Ernest Sanders - LDE","#23 Allen Arnold - CB","#41 Paul Hunt - CB","#31 Keith Turner - CB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Split Backs 3 Wide Slot Post","46 Heavy 2 Deep Man Under",,0,6,"1-10-TEN 25 (15:00) 5-Steve Livengood pass INTERCEPTED by 95-Timothy Perry at TEN 28. 95-Timothy Perry to TEN 0 for 28 yards. TOUCHDOWN! TEN 0 IND 6","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB",,,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:51,"TEN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:52) Extra point GOOD by 17-Hilton Christopher. TEN 0 IND 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Philip Adair - QB","#78 Johnathon Walker - RT",,,,,,,,,,,,,,"#17 Hilton Christopher - K","#63 Peter Cude - RT","#72 Sean Boyer - LG","#57 Steven Ormiston - LG","#56 Delbert Velez - RG","#83 Lonnie Muniz - RB","#61 Timothy Cargile - LT","#75 Marcus Williams - C","#68 Larry Carlson - C","#64 Mark Pastor - LDE","#50 Ernest Sanders - LDE","#98 Edward Motes - DT","#75 William Falcon - RDE","#48 Sam Hilliard - RDE","#38 Robert Emmons - CB","#36 Carl Vass - CB","#95 Bruce Cedillo - FS","#62 George Jackson - DT","#99 Jimmy Masterson - SLB","#44 Luther Madison - CB"
IND,14:51,"IND 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:52) 17-Hilton Christopher kicks 73 yards from IND 35 to TEN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#95 Bruce Cedillo - FS","#94 Michael King - CB","#36 Carl Vass - CB","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE","#44 Luther Madison - CB","#50 Ernest Sanders - LDE","#23 Allen Arnold - CB","#41 Paul Hunt - CB","#31 Keith Turner - CB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
TEN,14:51,"TEN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",15,0,7,"1-10-TEN 25 (14:52) 5-Steve Livengood pass complete to 16-Roger Dewitt to TEN 40 for 15 yards. Tackle by 34-Peter Henley.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#14 Marvin Sanchez - WR",,"#11 James Fountain - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:20,"TEN 40",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",,0,7,"1-10-TEN 40 (14:19) 5-Steve Livengood pass incomplete, intended for 14-Marvin Sanchez.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#84 Michael Liedtke - WR",,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:15,"TEN 40",1,2,10,"Singleback Normal TE Quick Out","4-3 Normal WLB Outside Blitz",,0,7,"2-10-TEN 40 (14:16) 5-Steve Livengood pass incomplete, intended for 84-Michael Liedtke.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#84 Michael Liedtke - WR",,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:13,"TEN 40",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",12,0,7,"3-10-TEN 40 (14:14) 5-Steve Livengood pass complete to 16-Roger Dewitt to IND 48 for 12 yards. Tackle by 28-Richard Zepeda. 28-Richard Zepeda got away with a hold on that play.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#16 Roger Dewitt - WR",,"#11 James Fountain - WR",,"#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:39,"IND 48",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,7,"1-10-IND 48 (13:38) 5-Steve Livengood pass Pass knocked down by 98-Carlton Dobbins. incomplete, intended for 22-Victor Tillman. Pressure by 59-Matthew Todd.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#2 Daniel Flynn - WR",,"#11 James Fountain - WR","#84 Michael Liedtke - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#59 Matthew Todd - DT","#79 Joseph Smith - RDE","#93 Dan Carson - WLB","#98 Carlton Dobbins - WLB",,"#95 Timothy Perry - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#32 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
