HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 71 yards from DET 35 to TEN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#95 Bruce Cedillo - FS","#68 Richard Lenhart - DT","#36 Carl Vass - CB","#31 Keith Turner - CB","#2 Kenneth Mayle - RDE","#44 Luther Madison - CB","#50 Ernest Sanders - LDE","#52 Jorge Colton - RDE","#41 Paul Hunt - CB","#23 Allen Arnold - CB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",13,0,0,"1-10-TEN 25 (15:00) 5-Steve Livengood pass complete to 11-James Fountain to TEN 38 for 13 yards. Tackle by 49-Clifford Pigg.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR","#11 James Fountain - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#73 William Green - DT","#94 Mark Simmons - LDE","#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:28,"TEN 38",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",9,0,0,"1-10-TEN 38 (14:27) 29-Charles Mehta ran to TEN 47 for 9 yards. Tackle by 40-Curtis Garcia.","#5 Steve Livengood - QB","#22 Victor Tillman - WR","#29 Charles Mehta - RB",,,,,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:53,"TEN 47",1,2,1,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",4,0,0,"2-1-TEN 47 (13:52) 5-Steve Livengood pass complete to 22-Victor Tillman to DET 49 for 4 yards. Tackle by 32-Carlos Johnson. 22-Victor Tillman did some fancy footwork there.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#84 Michael Liedtke - WR",,"#11 James Fountain - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#32 Carlos Johnson - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:13,"DET 49",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",2,0,0,"1-10-DET 49 (13:12) 5-Steve Livengood pass complete to 22-Victor Tillman to DET 47 for 2 yards. Tackle by 54-Timothy Lewis.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#16 Roger Dewitt - WR",,"#11 James Fountain - WR",,"#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#32 Carlos Johnson - SS","#49 Clifford Pigg - CB",,,,"#40 Curtis Garcia - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:30,"DET 47",1,2,8,"Strong I Big TE Post","Goal Line Attack #3",12,0,0,"2-8-DET 47 (12:29) 5-Steve Livengood pass complete to 88-Daniel Flynn to DET 35 for 12 yards. Tackle by 32-Carlos Johnson. TEN 78-Stanley Fizer was injured on the play. He looks like he should be able to return.","#5 Steve Livengood - QB","#29 Charles Mehta - RB",,,"#36 William Trump - FB","#84 Michael Liedtke - WR","#2 Daniel Flynn - WR","#14 Marvin Sanchez - WR",,,,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#73 William Green - DT","#94 Mark Simmons - LDE","#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#45 Charles Mitchell - SS",,,,"#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:53,"DET 35",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Zone Blitz",-9,0,0,"1-10-DET 35 (11:52) 5-Steve Livengood sacked at DET 44 for -9 yards (54-Timothy Lewis)","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#84 Michael Liedtke - WR",,"#11 James Fountain - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#70 William Broughton - RG",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:14,"DET 44",1,2,19,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",2,0,0,"2-19-DET 44 (11:13) 22-Victor Tillman ran to DET 42 for 2 yards. Tackle by 96-Richard Peres.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#84 Michael Liedtke - WR",,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#70 William Broughton - RG",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#32 Carlos Johnson - SS",,"#27 Fred Ball - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:34,"DET 42",1,3,16,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",42,0,6,"3-16-DET 42 (10:33) 5-Steve Livengood pass complete to 16-Roger Dewitt for 42 yards. TOUCHDOWN! DET 0 TEN 6","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#84 Michael Liedtke - WR",,"#11 James Fountain - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#70 William Broughton - RG",,"#73 William Green - DT",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
