HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 9-Kurt Brownlow kicks 57 yards from ATL 35 to SD. 8. 23-Daniel Adan for 93yards. TOUCHDOWN! ATL 0 SD. 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#98 Robert White - SS","#38 James Coleman - WLB","#49 Bill Jones - SS","#39 Allen Wrench - FS","#29 Alfred Allred - CB","#78 James Foley - SLB","#36 Luis McKee - CB","#54 Humberto Scott - MLB","#31 Anthony Renfrow - CB","#56 Brain Vanegas - SLB","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
SD.,14:45,"ATL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:46) Extra point GOOD by 19-Kenny Johnson. ATL 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#60 Howard Brown - LG",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#87 Cecil Diesel - FB","#79 Ronald Stauffer - RT","#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#86 Patrick Perez - TE","#83 Bass Fisher - FB","#65 Bryan Johnson - LDE","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#75 Ryan Chase - DT","#51 Diego Johnstone - WLB","#68 James Thayer - RDE","#77 Adam Dennis - WLB","#93 Dennis Pace - LDE","#60 John Moore - WLB","#57 Scott Digby - RDE","#59 Alex Reid - MLB"
SD.,14:45,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:46) 19-Kenny Johnson kicks 75 yards from SD. 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Albert Stutes - RB",,"#97 John Cotto - CB","#20 Franklin Carini - WR","#35 Quincy Degen - CB","#28 Robert Alexander - CB","#93 Dennis Pace - LDE","#77 Adam Dennis - WLB","#42 Walter Smith - CB","#51 Diego Johnstone - WLB","#65 Bryan Johnson - LDE","#58 Vincent English - WLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
ATL,14:45,"ATL 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal FS Blitz",4,0,7,"1-10-ATL 25 (14:46) 25-Albert Stutes ran to ATL 29 for 4 yards. Tackle by 54-Humberto Scott.","#1 Joshua Helsley - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB",,,"#89 Henry Rees - WR","#82 James Lepage - WR","#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#41 Michael Herrera - LG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:09,"ATL 29",1,2,6,"I Formation 3WR SE Post","Dime Normal FS Blitz",-1,0,7,"2-6-ATL 29 (14:08) 1-Joshua Helsley pass complete to 25-Albert Stutes to ATL 27 for -1 yards. Tackle by 31-Anthony Renfrow.","#1 Joshua Helsley - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB",,,"#89 Henry Rees - WR","#82 James Lepage - WR","#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#41 Michael Herrera - LG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#92 Mark Monahan - LDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:35,"ATL 27",1,3,8,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",2,0,7,"3-8-ATL 27 (13:34) 1-Joshua Helsley pass complete to 48-Michael Williams to ATL 30 for 2 yards. Tackle by 54-Humberto Scott.","#1 Joshua Helsley - QB","#25 Albert Stutes - RB",,,"#48 Michael Williams - FB","#88 Ramon Shackelford - TE",,"#89 Henry Rees - WR",,"#15 Kevin Green - WR",,,"#67 Robert Chan - LT","#41 Michael Herrera - LG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#76 Jose Kilgore - DT","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:01,"ATL 30",1,4,5,Punt,"Punt Return",,0,7,"4-5-ATL 30 (13:00) 11-David Luong punts 45 yards to SD. 26. Fair Catch by 23-Daniel Adan.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#25 Albert Stutes - RB",,"#23 Daniel Adan - WR",,,"#49 Bill Jones - SS","#31 Anthony Renfrow - CB","#29 Alfred Allred - CB",,"#36 Luis McKee - CB","#38 James Coleman - WLB",,"#78 James Foley - SLB",,,,"#41 Michael Herrera - LG","#70 Marco Johnston - RG","#67 Robert Chan - LT","#54 Brian Glover - RG","#69 Kevin Creasman - RT","#61 Manuel Montalvo - RT",,"#35 Francis Schroeder - FS","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB",,,,,,,
SD.,12:52,"SD. 26",1,1,10,"I Formation Normal Cross In","4-3 Under Crash Right",,0,7,"1-10-SD. 26 (12:53) 7-Daniel Webb pass incomplete, dropped by 23-Daniel Adan.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#87 Cecil Diesel - FB","#86 Patrick Perez - TE",,"#34 Roger William - WR",,"#16 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#65 Bryan Johnson - LDE",,"#75 Ryan Chase - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE","#60 John Moore - WLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#42 Walter Smith - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:50,"SD. 26",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,7,"2-10-SD. 26 (12:51) 7-Daniel Webb pass incomplete, intended for 34-Roger William.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#86 Patrick Perez - TE",,"#34 Roger William - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#65 Bryan Johnson - LDE","#93 Dennis Pace - LDE","#75 Ryan Chase - DT","#56 James Arnold - DT","#99 Demetrius Guy - RDE","#60 John Moore - WLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#42 Walter Smith - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
