HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to NYG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Henry - WR",,"#12 David Burnette - WR","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#17 Kirk Chavez - WR","#40 Charles Kerstetter - CB","#42 Ron Monroe - CB","#46 Kevin Willis - FS","#41 Miguel Carrier - CB","#26 Numbers Nicholson - RB","#38 Mark Braddock - CB","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Singleback Normal PA Rollout","Nickel Strong CB3 Blitz Zone",9,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 81-Richard Nguyen to NYG 34 for 9 yards. Tackle by 39-Ronald Kollar.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:26,"NYG 34",1,2,1,"I Formation 3WR WR Out","Nickel Normal 2 Deep",4,0,0,"2-1-NYG 34 (14:25) 8-William Lawler pass complete to 10-Robert Henry to NYG 38 for 4 yards. Tackle by 49-John Brown.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#21 Robert Garcia - FS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:48,"NYG 38",1,1,10,"I Formation 3WR WR Out","Nickel Strong CB3 Blitz Zone",7,0,0,"1-10-NYG 38 (13:47) 8-William Lawler pass complete to 14-James Anderson to NYG 44 for 7 yards. Tackle by 39-Ronald Kollar.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:13,"NYG 44",1,2,3,"I Formation Power HB Draw","46 Normal Strong Blitz",1,0,0,"2-3-NYG 44 (13:12) 26-Numbers Nicholson ran to NYG 45 for 1 yards. Tackle by 41-Todd Willis.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#14 James Anderson - WR",,,,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:29,"NYG 45",1,3,2,"Singleback Slot Strong HB Counter","Nickel Strong 2 Deep Man Under",4,0,0,"3-2-NYG 45 (12:28) 26-Numbers Nicholson ran to NYG 50 for 4 yards. Tackle by 37-Karl Jones.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:45,"NYG 50",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal 3 Deep Zone Flat Right",8,0,0,"1-10-NYG 50 (11:44) 26-Numbers Nicholson ran to WAS 43 for 8 yards. Tackle by 57-Moses Simonson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#25 Anthony Chandler - RB","#33 Richard Lang - FB","#81 Richard Nguyen - TE","#27 Christopher Smith - RB",,,,,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:07,"WAS 43",1,2,2,"Singleback Slot Strong HB Flat","Nickel Strong CB3 Blitz Zone",14,0,0,"2-2-WAS 43 (11:06) 8-William Lawler pass complete to 26-Numbers Nicholson to WAS 28 for 14 yards.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#21 Robert Garcia - FS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:25,"WAS 28",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Strong 2 Deep Man Under",4,0,0,"1-10-WAS 28 (10:24) 8-William Lawler pass complete to 27-Christopher Smith to WAS 24 for 4 yards. Tackle by 50-Mark Folsom.","#8 William Lawler - QB","#27 Christopher Smith - RB",,,,"#81 Richard Nguyen - TE",,"#14 James Anderson - WR","#82 Robert Henry - WR","#17 Kirk Chavez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
