HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 3-Ed Whelchel kicks 76 yards from NYJ 35 to WAS -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#49 John Brown - CB","#75 John Muhammad - DT","#35 Billy Varghese - FS","#94 Warren Driscoll - DT","#97 Anthony Reid - DT","#39 Ronald Kollar - CB","#37 Karl Jones - CB","#92 Virgil Baez - RDE","#22 Richard Orozco - CB","#95 Richard Jackson - LDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",,0,0,"1-10-WAS 25 (15:00) 7-Arthur Brown pass Pass knocked down by 24-John Powell. incomplete, intended for 88-Michael Atwell.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#80 Stanley Young - TE","#42 John Morley - FB","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#70 Stephen Franklin - RG","#73 George Crane - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#36 James Ellis - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 25",1,2,10,"Split Backs Normal Posts","Nickel Normal Man Cover 2",18,0,0,"2-10-WAS 25 (14:57) 7-Arthur Brown pass complete to 43-Terrence Santiago to WAS 43 for 18 yards.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#42 John Morley - FB","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#70 Stephen Franklin - RG","#73 George Crane - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE",,"#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:13,"WAS 43",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Double WR1",-1,0,0,"1-10-WAS 43 (14:12) 24-John Ussery ran to WAS 42 for -1 yards. Tackle by 40-Peter Hughes.","#7 Arthur Brown - QB","#24 John Ussery - RB","#83 Gary Elmore - WR",,,,,"#12 Daniel Warner - WR","#17 James Price - WR","#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#70 Stephen Franklin - RG","#73 George Crane - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#49 Giovanni Reyes - CB","#48 Will Jernigan - FS",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:33,"WAS 42",1,2,11,"Split Backs Normal Posts","Nickel Normal Man Cover 2",6,0,0,"2-11-WAS 42 (13:32) 7-Arthur Brown pass complete to 88-Michael Atwell to WAS 47 for 6 yards. Tackle by 49-Giovanni Reyes.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#42 John Morley - FB","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#70 Stephen Franklin - RG","#73 George Crane - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE",,"#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:50,"WAS 47",1,3,5,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Double WR1",,0,0,"3-5-WAS 47 (12:49) 7-Arthur Brown pass Pass knocked down by 46-Bobby Martin. incomplete, intended for 24-John Ussery.","#7 Arthur Brown - QB","#24 John Ussery - RB","#83 Gary Elmore - WR",,,,,"#14 Kenneth Fowlkes - WR","#83 Michael Higgins - WR","#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#70 Stephen Franklin - RG","#73 George Crane - RT",,"#67 Philip Little - LDE",,"#74 Richard Ray - DT","#99 Marcus Seavey - DT","#94 Lamont Montoya - LDE",,"#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#36 James Ellis - CB","#24 John Powell - CB",,"#49 Giovanni Reyes - CB",,"#46 Bobby Martin - FS","#42 Kenneth Hackney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:43,"WAS 47",1,4,5,Punt,"Punt Return",58,0,0,"4-5-WAS 47 (12:44) 13-Bruce Kenny punts 58 yards to NYJ -6. NYJ 46-Bobby Martin was injured on the play. He looks like he should be able to return.4-5-WAS 47 (12:44) 13-Bruce Kenny punts 58 yards to NYJ -6. Touchback. NYJ 46-Bobby Martin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#73 George Crane - RT",,"#16 Royce Hankins - WR",,,"#43 Joseph Abrams - SS","#46 Bobby Martin - FS","#91 Steven Knipp - DT",,"#48 Will Jernigan - FS","#49 Giovanni Reyes - CB",,"#26 Troy Riddell - SLB",,,,"#49 John Brown - CB","#95 Richard Jackson - LDE","#35 Billy Varghese - FS","#50 Mark Folsom - WLB","#55 McKinley Barrios - MLB","#75 John Muhammad - DT",,"#40 Peter Hughes - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,12:35,"NYJ 20",1,1,10,"Singleback Big PA Curls","4-3 Under Double Safety Blitz",5,0,0,"1-10-NYJ 20 (12:36) 13-David Silver pass complete to 12-Edward Harper to NYJ 25 for 5 yards. Tackle by 39-Ronald Kollar.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE","#12 Edward Harper - WR",,"#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#93 James Stanton - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#65 David Williams - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#44 Kevin Mullen - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:55,"NYJ 25",1,2,5,"Shotgun Normal HB Dive","Nickel 3-3-5 3 Deep MLB Blitz",-2,0,0,"2-5-NYJ 25 (11:54) 2-Freddy Ortego ran to NYJ 23 for -2 yards. Tackle by 90-Thomas Rodriguez.","#13 David Silver - QB","#2 Freddy Ortego - RB",,,,"#39 George Wright - FB",,"#12 Edward Harper - WR","#14 Gene Archer - WR","#16 Royce Hankins - WR",,,"#63 Curtis Simmons - C","#61 John McKee - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#79 Javier Worden - LT",,"#95 Richard Jackson - LDE",,"#97 Anthony Reid - DT",,"#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#44 Kevin Mullen - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
