HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 74 yards from NOS 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#22 Richard Orozco - CB","#94 Warren Driscoll - DT","#97 Anthony Reid - DT","#95 Richard Jackson - LDE","#61 Scott Byrd - LDE","#75 John Muhammad - DT","#35 Billy Varghese - FS","#37 Karl Jones - CB","#39 Ronald Kollar - CB","#92 Virgil Baez - RDE","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Split Backs Normal FB Off Tackle","4-3 Under Double Safety Blitz",-2,0,0,"1-10-WAS 25 (15:00) 31-John Rosario ran to WAS 23 for -2 yards. Tackle by 40-Randy Guarino.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:23,"WAS 23",1,2,12,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",,0,0,"2-12-WAS 23 (14:22) 7-Arthur Brown pass Pass knocked down by 90-Edward Perkins. incomplete, intended for 31-John Rosario.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG",,,"#12 Daniel Warner - WR","#83 Michael Higgins - WR","#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 23",1,3,12,"Weak I Big TE Deep Post","Dime Flat 2 Deep Man Under",-11,0,0,"3-12-WAS 23 (14:20) 7-Arthur Brown sacked at WAS 13 for -11 yards (90-Edward Perkins). Sack allowed by 68-Lewis Barlow.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE","#42 John Morley - FB","#12 Daniel Warner - WR",,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#62 Timothy Gay - LG","#63 Omar Cleveland - LG","#68 Lewis Barlow - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#98 Derek Maltby - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#30 James Powell - CB","#37 Eric Dawson - CB","#32 Clyde Bazile - CB","#35 Robert Lorenz - CB",,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"WAS 13",1,4,22,Punt,"Punt Return",,0,0,"4-22-WAS 13 (13:40) 13-Bruce Kenny punts 45 yards to NOS 42. 14-Numbers Smith to NOS 49 for 7 yards. Tackle by 35-Billy Varghese.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#73 George Crane - RT",,"#15 Numbers Smith - WR",,,"#52 Charles Eckert - SLB","#49 Sheldon Baird - CB","#78 Royce Kennedy - RDE",,"#94 Thomas Norris - RDE","#32 Clyde Bazile - CB",,"#10 Gary Ponder - WR",,,,"#95 Richard Jackson - LDE","#55 McKinley Barrios - MLB","#35 Billy Varghese - FS","#50 Mark Folsom - WLB","#37 Karl Jones - CB","#49 John Brown - CB",,"#98 Derek Maltby - DT","#46 Jared Sullivan - SLB","#93 Cody Dejesus - RDE","#55 Evan Luna - WLB",,,,,,,
NOS,13:31,"NOS 49",1,1,10,"Strong I Big HB Off Tackle","46 Normal Outside Blitz",-1,0,0,"1-10-NOS 49 (13:32) 23-Philip Caldwell ran to NOS 47 for -1 yards. Tackle by 61-Scott Byrd. 14-Numbers Smith was caught flat-footed on this play.","#7 Thomas Williams - QB","#21 Philip Caldwell - RB",,,"#28 Thomas Gibbs - FB","#15 Numbers Smith - WR","#81 Abel Helm - TE","#10 Gary Ponder - WR",,,,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:50,"NOS 47",1,2,11,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",11,0,0,"2-11-NOS 47 (12:49) 25-Dee Burns ran to WAS 42 for 11 yards. Tackle by 35-Billy Varghese.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#81 Abel Helm - TE",,"#10 Gary Ponder - WR","#13 John Ta - WR","#15 Numbers Smith - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#44 Kevin Mullen - CB",,"#41 Todd Willis - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:06,"WAS 42",1,3,1,"Strong I Big HB Off Tackle","Goal Line 3 Deep Zone Under",-2,0,0,"3-1-WAS 42 (12:05) 23-Philip Caldwell ran to WAS 44 for -2 yards. Tackle by 91-John Starnes. 14-Numbers Smith totally missed that block.","#7 Thomas Williams - QB","#21 Philip Caldwell - RB",,,"#28 Thomas Gibbs - FB","#15 Numbers Smith - WR","#81 Abel Helm - TE","#10 Gary Ponder - WR",,,,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#78 Jose Whitmore - RT",,"#61 Scott Byrd - LDE","#95 Richard Jackson - LDE","#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#92 Virgil Baez - RDE","#91 John Starnes - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:25,"WAS 44",1,4,3,Punt,"Punt Return",46,0,0,"4-3-WAS 44 (11:24) 1-Denis Mathis punts 46 yards to WAS -1.4-3-WAS 44 (11:24) 1-Denis Mathis punts 46 yards to WAS -1. Touchback.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#77 James Elliot - LT",,"#43 Terrence Santiago - RB",,,"#97 Anthony Reid - DT","#95 Richard Jackson - LDE","#61 Scott Byrd - LDE",,"#35 Billy Varghese - FS","#37 Karl Jones - CB",,"#92 Virgil Baez - RDE",,,,"#80 Francisco Wheeler - TE","#68 Monty Hernandez - LG","#76 Joseph Bryan - RT","#75 Ralph Rolfes - LT","#67 Christopher Valentino - RG","#89 Joseph Wilmer - TE",,"#76 Paul Steed - LG","#74 Joseph Ingraham - LT","#42 John Morley - FB","#62 Timothy Gay - LG",,,,,,,
