HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 8-Keith Salinas kicks 76 yards from HOU 35 to KC. -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Mark Finley - RB",,"#37 Curtis Savage III - CB","#96 Ronald Herrera - MLB","#79 Kelvin Ricker - LDE","#51 Terry Hernandez - RDE","#22 Jerry Perry - FS","#95 William Larue - MLB","#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB","#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Strong I Normal Short Attack","Nickel Normal Double WR1",3,0,0,"1-10-KC. 25 (15:00) 17-Gregory Wilson pass complete to 15-Robert Smith to KC. 28 for 3 yards. Tackle by 29-Michael Lozano. 15-Robert Smith did some fancy footwork there. 29-Michael Lozano got away with a hold on that play.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - LDE","#55 Jason Hill - DT","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,"#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:16,"KC. 28",1,2,7,"Singleback Big Waggle Post","4-3 Under Crash Left",,0,0,"2-7-KC. 28 (14:15) 17-Gregory Wilson pass Pass knocked down by 21-Robert Gonzalez. incomplete, intended for 85-Matthew Anderson. Pressure by 36-Dale Hawkins. 95-Carl Marshall got away with a hold on that play.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,,"#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE","#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - LDE","#55 Jason Hill - DT","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:09,"KC. 28",1,3,7,"I Formation Normal HB Toss Strong","Nickel Normal Double WR2",5,0,0,"3-7-KC. 28 (14:10) 46-Ronald Wooten ran to KC. 32 for 5 yards. Tackle by 90-Mathew Fuson.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#89 Ernest Wheeler - WR",,"#31 Ronald Kiker - RB",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#66 Bradley Navarro - LDE",,"#77 Matthew Bethea - LDE","#55 Jason Hill - DT","#62 Derek Rowley - RDE",,"#90 Mathew Fuson - MLB",,"#91 Daniel Farner - CB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,"#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:32,"KC. 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-KC. 32 (13:31) 7-Bertram Brown punts 44 yards to HOU 24. Fair Catch by 80-James Penn.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#80 James Penn - WR",,,"#26 Charles Berry - CB","#97 Edward Caudill - SLB","#28 Charles Alsup - CB",,"#29 Michael Lozano - SS","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,,,"#35 Larry Martin - LG","#59 Bryan Richard - RG","#50 Roger Perez - C","#76 Frank Jan - LT","#71 Omar Weeks - LT","#78 Mike Gunter - RT",,"#99 Richard Barras - RDE","#55 Jason Hill - DT","#66 Bradley Navarro - LDE","#77 Matthew Bethea - LDE",,,,,,,
HOU,13:23,"HOU 24",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",2,0,0,"1-10-HOU 24 (13:24) 3-Michael Omalley pass complete to 27-Donald Sedlacek to HOU 26 for 2 yards. Tackle by 97-Harold Gutierrez.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#29 Arturo Follmer - CB",,"#30 Shotgun Kelly - CB",,"#49 Richard Betts - SS","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:41,"HOU 26",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",7,0,0,"2-8-HOU 26 (12:40) 3-Michael Omalley pass complete to 81-Ronald Hawks to HOU 33 for 7 yards. PENALTY - Pass Interference (KC. 29-Arturo Follmer)","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:34,"HOU 32",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,0,0,"1-10-HOU 32 (12:35) 3-Michael Omalley pass Pass knocked down by 22-Jerry Perry. incomplete, intended for 87-Dean Doss. Pressure by 79-Kelvin Ricker.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#81 Dean Doss - TE","#85 Richard Welch - TE","#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:29,"HOU 32",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",7,0,0,"2-10-HOU 32 (12:30) 11-Perry Campbell ran to HOU 39 for 7 yards. Tackle by 96-Ronald Herrera.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#98 Will Warren - RDE","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#29 Arturo Follmer - CB",,"#30 Shotgun Kelly - CB",,"#49 Richard Betts - SS","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
