HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 66 yards from ATL 35 to TB. -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Clifford - RB",,"#97 William Galloway - LDE","#77 Thomas Lamont - LDE","#21 Mark Kenny - CB","#76 Wayne Pettigrew - LDE","#41 Robert Miller - SLB","#22 Richard Paul - CB","#43 Jack Domingo - MLB","#44 Robert Leatherman - CB","#45 Ralph Cassidy - MLB","#29 Ronald Johnson - CB","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",56,0,0,"1-10-TB. 25 (15:00) 14-Jose Thomas pass complete to 18-Jack Chase to ATL 19 for 56 yards. ATL 56-James Arnold was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#34 James Cole - RB",,,,,,"#12 Michael Holford - WR","#18 Jack Chase - WR","#19 Nicholas Chamberlain - WR","#32 Justin Byrd - WR",,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE",,"#58 Vincent English - WLB",,,"#35 Quincy Degen - CB","#28 Robert Alexander - CB","#97 John Cotto - CB","#42 Walter Smith - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:10,"ATL 19",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",6,0,0,"1-10-ATL 19 (14:09) 14-Jose Thomas pass complete to 36-Michael Clifford to ATL 13 for 6 yards. Tackle by 28-Robert Alexander. 36-Michael Clifford did some fancy footwork there.","#14 Jose Thomas - QB","#24 Stanley Chapman - RB",,,,,,"#35 Christopher Herron - RB","#36 Michael Clifford - RB","#10 Willie Wood - WR","#19 Nicholas Chamberlain - WR",,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#99 Demetrius Guy - RDE",,"#57 Scott Digby - RDE","#91 Jean Miller - DT","#52 David Castro - LDE",,"#58 Vincent English - WLB",,,"#42 Walter Smith - CB","#35 Quincy Degen - CB","#97 John Cotto - CB","#28 Robert Alexander - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:27,"ATL 13",1,2,4,"I Formation 3WR WR Out","4-3 Under Double LB Blitz",7,0,0,"2-4-ATL 13 (13:26) 14-Jose Thomas pass complete to 34-James Cole to ATL 6 for 7 yards. Tackle by 42-Walter Smith.","#14 Jose Thomas - QB","#24 Stanley Chapman - RB",,,"#36 Michael Clifford - RB",,,"#34 James Cole - RB","#10 Willie Wood - WR","#35 Christopher Herron - RB",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#57 Scott Digby - RDE","#52 David Castro - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#42 Walter Smith - CB","#35 Quincy Degen - CB",,,,"#97 John Cotto - CB","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:42,"ATL 6",1,1,6,"Singleback 4 Wide Quick Outs","Dime Normal LB Blitz",6,0,6,"1-6-ATL 6 (12:41) 14-Jose Thomas pass complete to 10-Willie Wood for 6 yards. TOUCHDOWN! ATL 0 TB. 6","#14 Jose Thomas - QB","#24 Stanley Chapman - RB",,,,,,"#19 Nicholas Chamberlain - WR","#34 James Cole - RB","#32 Justin Byrd - WR","#10 Willie Wood - WR",,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#57 Scott Digby - RDE","#65 Bryan Johnson - LDE",,"#58 Vincent English - WLB",,,"#28 Robert Alexander - CB","#42 Walter Smith - CB","#97 John Cotto - CB","#35 Quincy Degen - CB",,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:36,"ATL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:37) Extra point GOOD by 3-Edmund Ray. ATL 0 TB. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#68 Thomas Avila - LT",,,,,,,,,,,,,,"#3 Edmund Ray - K","#35 Christopher Herron - RB","#65 Robert Kelley - RG","#57 Steven Christensen - C","#63 Michael Blue - RG","#59 George Marr - C","#58 Terry Sanchez - C","#67 Omar Whaley - RT","#48 Joseph Harrison - TE","#95 Kristopher Stiff - DT","#52 David Castro - LDE","#57 Scott Digby - RDE","#99 Demetrius Guy - RDE","#25 Albert Stutes - RB","#79 Gabriel Gorby - C","#87 Leon Gonzales - RB","#93 Dennis Pace - LDE","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#20 Franklin Carini - WR"
TB.,12:36,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:37) 3-Edmund Ray kicks 75 yards from TB. 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#96 Herbert Olney - RB",,"#58 Vincent English - WLB","#35 Quincy Degen - CB","#51 Diego Johnstone - WLB","#43 Collin Smith - SS","#28 Robert Alexander - CB","#97 John Cotto - CB","#77 Adam Dennis - WLB","#80 Michael Pilla - TE","#20 Franklin Carini - WR","#93 Dennis Pace - LDE","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
ATL,12:36,"ATL 25",1,1,10,"Strong I Big Backfield Drag","Dime Normal Double WR1 WR2",,0,7,"1-10-ATL 25 (12:37) 13-Randy Sewell pass incomplete, dropped by 88-Ramon Shackelford.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#88 Ramon Shackelford - TE","#80 Michael Pilla - TE","#20 Franklin Carini - WR","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#95 Ryan Cummings - LDE",,"#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,,"#22 Richard Paul - CB","#29 Ronald Johnson - CB","#33 Thomas Carroll - CB","#44 Robert Leatherman - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:34,"ATL 25",1,2,10,"Strong I Big HB Dive Strong","Dime Normal Double WR1",14,0,7,"2-10-ATL 25 (12:35) 25-Albert Stutes ran to ATL 39 for 14 yards. Tackle by 22-Richard Paul.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#88 Ramon Shackelford - TE","#80 Michael Pilla - TE","#20 Franklin Carini - WR","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#95 Ryan Cummings - LDE",,"#92 Joseph McElroy - DT","#52 Jorge Fritz - RDE","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,,"#22 Richard Paul - CB","#29 Ronald Johnson - CB","#33 Thomas Carroll - CB","#44 Robert Leatherman - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
