HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 75 yards from WAS 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#96 Herbert Olney - RB",,"#42 Walter Smith - CB","#80 Michael Pilla - TE","#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB","#93 Dennis Pace - LDE","#97 John Cotto - CB","#51 Diego Johnstone - WLB","#20 Franklin Carini - WR","#77 Adam Dennis - WLB","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Strong I Big HB Sweep Strong","4-3 Normal 3 Deep Zone Flat Left",2,0,0,"1-10-ATL 25 (15:00) 25-Albert Stutes ran to ATL 27 for 2 yards. Tackle by 91-John Starnes.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#88 Ramon Shackelford - TE","#80 Michael Pilla - TE","#20 Franklin Carini - WR","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#95 Richard Jackson - LDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:26,"ATL 27",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR1",,0,0,"2-8-ATL 27 (14:25) 13-Randy Sewell pass INTERCEPTED by 39-Ronald Kollar at ATL 45. 39-Ronald Kollar to ATL 46 for -0 yards. Tackle by 15-Kevin Green.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,"#20 Franklin Carini - WR",,,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#95 Richard Jackson - LDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:20,"ATL 46",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Double WR2",2,0,0,"1-10-ATL 46 (14:21) 7-Arthur Brown pass complete to 31-John Rosario to ATL 44 for 2 yards. Tackle by 51-Diego Johnstone.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#70 Stephen Franklin - RG","#69 Eli Stephenson - C","#63 Omar Cleveland - LG","#73 George Crane - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:41,"ATL 44",1,2,8,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",1,0,0,"2-8-ATL 44 (13:40) 43-Terrence Santiago ran to ATL 43 for 1 yards. Tackle by 93-Dennis Pace.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#70 Stephen Franklin - RG","#69 Eli Stephenson - C","#63 Omar Cleveland - LG","#73 George Crane - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:08,"ATL 43",1,3,7,"I Formation Normal HB Toss Weak","3-4 Normal Double WR2",-3,0,0,"3-7-ATL 43 (13:07) 43-Terrence Santiago ran to ATL 46 for -3 yards. Tackle by 60-John Moore.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#70 Stephen Franklin - RG","#69 Eli Stephenson - C","#63 Omar Cleveland - LG","#73 George Crane - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:35,"ATL 46",1,4,11,Punt,"Punt Return",31,0,0,"4-11-ATL 46 (12:34) 13-Bruce Kenny punts 31 yards to ATL 15. PENALTY - Holding (WAS 37-Karl Jones)",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#73 George Crane - RT",,"#89 Henry Rees - WR",,,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB",,"#97 John Cotto - CB","#51 Diego Johnstone - WLB",,"#77 Adam Dennis - WLB",,,,"#94 Warren Driscoll - DT","#49 John Brown - CB","#50 Mark Folsom - WLB","#37 Karl Jones - CB","#55 McKinley Barrios - MLB","#75 John Muhammad - DT",,"#95 Kristopher Stiff - DT","#52 David Castro - LDE","#57 Scott Digby - RDE","#99 Demetrius Guy - RDE",,,,,,,
WAS,12:25,"WAS 44",1,4,21,Punt,"Punt Return",,0,0,"4-21-WAS 44 (12:26) 13-Bruce Kenny punts 44 yards to ATL 12. Fair Catch by 89-Henry Rees.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#80 Stanley Young - TE",,"#89 Henry Rees - WR",,,"#28 Robert Alexander - CB","#93 Dennis Pace - LDE","#35 Quincy Degen - CB",,"#97 John Cotto - CB","#43 Collin Smith - SS",,"#80 Michael Pilla - TE",,,,"#49 John Brown - CB","#95 Richard Jackson - LDE","#50 Mark Folsom - WLB","#41 Todd Willis - SS","#55 McKinley Barrios - MLB","#61 Scott Byrd - LDE",,"#95 Kristopher Stiff - DT","#52 David Castro - LDE","#57 Scott Digby - RDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,12:18,"ATL 12",1,1,10,"Singleback 4 Wide Post and Drag","Quarter Normal CB5 Blitz",-9,0,0,"1-10-ATL 12 (12:19) 13-Randy Sewell sacked at ATL 4 for -9 yards (60-Rod Coover). Sack allowed by 67-Robert Chan. 67-Robert Chan was completely beat on that play. PENALTY - Holding (ATL 87-Leon Gonzales) (Declined)","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,,,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR","#81 Patrick Martino - WR",,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#93 James Stanton - LDE",,"#97 Anthony Reid - DT",,"#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,,"#39 Ronald Kollar - CB","#49 John Brown - CB","#22 Richard Orozco - CB","#44 Kevin Mullen - CB","#40 David Pearl - CB","#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:15,"ATL 4",1,2,19,"Singleback Slot Strong HB Strong Inside","Nickel Normal CB3 MLB Blitz",2,0,0,"2-19-ATL 4 (12:16) 87-Leon Gonzales ran to ATL 6 for 2 yards. Tackle by 50-Mark Folsom.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#95 Richard Jackson - LDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#49 John Brown - CB",,"#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:44,"ATL 6",1,3,16,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",5,0,0,"3-16-ATL 6 (11:43) 13-Randy Sewell pass complete to 19-Franklin Carini to ATL 10 for 5 yards. Tackle by 25-Bob Doran.","#13 Randy Sewell - QB",,,,,,,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR","#81 Patrick Martino - WR","#20 Franklin Carini - WR","#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT",,"#95 Richard Jackson - LDE",,"#57 Moses Simonson - MLB",,,"#39 Ronald Kollar - CB","#37 Karl Jones - CB","#44 Kevin Mullen - CB","#49 John Brown - CB","#22 Richard Orozco - CB","#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:09,"ATL 10",1,4,12,Punt,"Punt Return",,0,0,"4-12-ATL 10 (11:08) 11-David Luong punts 47 yards to WAS 43. Fair Catch by 43-Terrence Santiago.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#25 Albert Stutes - RB",,"#43 Terrence Santiago - RB",,,"#37 Karl Jones - CB","#39 Ronald Kollar - CB","#61 Scott Byrd - LDE",,"#95 Richard Jackson - LDE","#94 Warren Driscoll - DT",,"#75 John Muhammad - DT",,,,"#80 Michael Pilla - TE","#70 Marco Johnston - RG","#67 Robert Chan - LT","#69 Kevin Creasman - RT","#88 Ramon Shackelford - TE","#41 Michael Herrera - LG",,"#90 Thomas Rodriguez - MLB","#74 Joseph Ingraham - LT","#97 Anthony Reid - DT","#69 Eli Stephenson - C",,,,,,,
WAS,11:00,"WAS 43",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",2,0,0,"1-10-WAS 43 (11:01) 7-Arthur Brown pass complete to 31-John Rosario to WAS 45 for 2 yards. Tackle by 58-Vincent English.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#70 Stephen Franklin - RG","#69 Eli Stephenson - C","#63 Omar Cleveland - LG","#73 George Crane - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:19,"WAS 45",1,2,8,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"2-8-WAS 45 (10:18) 43-Terrence Santiago ran to WAS 44 for a short loss. Tackle by 93-Dennis Pace.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG",,,"#12 Daniel Warner - WR","#17 James Price - WR","#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#70 Stephen Franklin - RG","#69 Eli Stephenson - C","#63 Omar Cleveland - LG","#73 George Crane - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT","#56 James Arnold - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:42,"WAS 44",1,3,8,"Weak I Normal WR Corner TE Middle","3-4 Normal Double WR2",5,0,0,"3-8-WAS 44 (9:41) 7-Arthur Brown pass complete to 43-Terrence Santiago to WAS 49 for 5 yards. Tackle by 58-Vincent English. WAS 74-Joseph Ingraham was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#66 John Rosario - RG","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#14 Kenneth Fowlkes - WR",,,"#74 Joseph Ingraham - LT","#70 Stephen Franklin - RG","#69 Eli Stephenson - C","#63 Omar Cleveland - LG","#73 George Crane - RT",,"#93 Dennis Pace - LDE",,"#95 Kristopher Stiff - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#77 Adam Dennis - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:58,"WAS 49",1,4,4,Punt,"Punt Return",,0,0,"4-4-WAS 49 (8:57) 13-Bruce Kenny punts 40 yards to ATL 11. Fair Catch by 89-Henry Rees.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#73 George Crane - RT",,"#89 Henry Rees - WR",,,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB",,"#97 John Cotto - CB","#51 Diego Johnstone - WLB",,"#77 Adam Dennis - WLB",,,,"#94 Warren Driscoll - DT","#49 John Brown - CB","#50 Mark Folsom - WLB","#37 Karl Jones - CB","#55 McKinley Barrios - MLB","#75 John Muhammad - DT",,"#95 Kristopher Stiff - DT","#52 David Castro - LDE","#57 Scott Digby - RDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,8:49,"ATL 11",1,1,10,"Strong I Big Backfield Drag","4-3 Under Wide Line",4,0,0,"1-10-ATL 11 (8:50) 13-Randy Sewell pass complete to 88-Ramon Shackelford to ATL 15 for 4 yards. Tackle by 41-Todd Willis.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#88 Ramon Shackelford - TE","#80 Michael Pilla - TE","#20 Franklin Carini - WR","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#61 Scott Byrd - LDE",,"#97 Anthony Reid - DT","#94 Warren Driscoll - DT","#95 Richard Jackson - LDE","#91 John Starnes - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#41 Todd Willis - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
