HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 75 yards from NYG 35 to DAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#96 Jason Castellanos - WLB","#79 Derek Gaines - RDE","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#39 Ray Williams - CB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#51 Gerald Cochran - MLB","#45 James Stepp - FS","#76 John Adler - LDE","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 25",1,1,10,"Singleback Normal FL Go","Nickel Normal Man Cover 2",5,0,0,"1-10-DAL 25 (15:00) 11-Jose Tiggs pass complete to 18-Donald Braswell to DAL 30 for 5 yards. Tackle by 42-Ron Monroe. NYG 95-Alfred Jett was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#59 Stanton Sullivan - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:23,"DAL 30",1,2,5,"I Formation 3WR WR Out","Nickel Normal Double WR1",,0,0,"2-5-DAL 30 (14:22) 11-Jose Tiggs pass incomplete, intended for 88-Andres Paul.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB",,,"#88 Andres Paul - WR","#18 Donald Braswell - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#94 Willie Martinez - LDE",,"#90 Gregory Lowery - DT","#91 Marc Simpson - LDE","#90 Randall Carpenter - RDE",,"#59 Stanton Sullivan - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:18,"DAL 30",1,3,5,"Singleback Big Off Tackle Strong","4-3 Normal Double WR1",4,0,0,"3-5-DAL 30 (14:19) 46-William Jones ran to DAL 34 for 4 yards. Tackle by 49-Ramon Gonzales.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE","#37 Joseph Beaty - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#94 Willie Martinez - LDE",,"#90 Gregory Lowery - DT","#91 Marc Simpson - LDE","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:44,"DAL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-DAL 34 (13:43) 6-Paul Sherman punts 48 yards to NYG 18. Fair Catch by 10-Robert Henry.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#74 Robert Sherman - LT",,"#82 Robert Henry - WR",,,"#49 Ramon Gonzales - CB","#17 Kirk Chavez - WR","#40 Charles Kerstetter - CB",,"#46 Kevin Willis - FS","#41 Miguel Carrier - CB",,"#38 Mark Braddock - CB",,,,"#44 Jose Pavone - FB","#37 Joseph Beaty - TE","#77 Lance Harrah - C","#75 Antonio Trull - LT","#73 Nicholas Esparza - RG","#84 Warren Brown - TE",,"#54 Randy Abbey - MLB","#97 Raymond Fitzpatrick - LDE","#90 Randall Carpenter - RDE","#95 Alfred Jett - DT",,,,,,,
NYG,13:36,"NYG 18",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB3 CB5 Blitz",1,0,0,"1-10-NYG 18 (13:37) 8-William Lawler pass complete to 18-William Fraser to NYG 19 for 1 yards. Tackle by 51-Gerald Cochran.","#8 William Lawler - QB",,,,,,,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR","#12 David Burnette - WR","#18 William Fraser - WR","#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT",,"#76 John Adler - LDE",,"#51 Gerald Cochran - MLB",,,"#39 Ray Williams - CB","#40 Aaron Koch - CB","#91 Darren Miller - SLB","#33 Brian Rosenblatt - CB","#95 Gordon Sparks - MLB","#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:04,"NYG 19",1,2,9,"I Formation Power HB Draw","Goal Line 3 Deep Man",5,0,0,"2-9-NYG 19 (13:03) 26-Numbers Nicholson ran to NYG 24 for 5 yards. Tackle by 55-David Ward.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#34 Sheldon Harrison - FB","#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,,,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:22,"NYG 24",1,3,4,"Singleback Normal WR Post","Nickel Normal Man Cover 2",,0,0,"3-4-NYG 24 (12:21) 8-William Lawler pass Pass knocked down by 39-Ray Williams. incomplete, intended for 17-Kirk Chavez.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:16,"NYG 24",1,4,4,Punt,"Punt Return",,0,0,"4-4-NYG 24 (12:17) PENALTY - False Start (NYG 60-Alexander Welliver)",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#38 Lionel Bullion - RB",,,"#70 Angel Hamm - LDE","#45 James Stepp - FS","#39 Ray Williams - CB",,"#40 Aaron Koch - CB","#76 John Adler - LDE",,"#56 Mitchel Whitehorn - WLB",,,,"#64 William Parenteau - C","#34 Sheldon Harrison - FB","#75 David Garrison - LT","#81 Richard Nguyen - TE","#71 Richard Adkins - LG","#63 Mathew Pettis - LG",,"#98 Toby Barnett - DT","#79 Derek Gaines - RDE","#51 Gerald Cochran - MLB","#67 Eric Stone - DT",,,,,,,
