HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 69 yards from PIT 35 to HOU -4. 80-James Penn to HOU 26 for 30 yards. Tackle by 49-Brent Weber.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#56 Andrew Churchill - MLB","#54 David Smith - WLB","#29 Michael Lozano - SS","#97 Edward Caudill - SLB","#28 Charles Alsup - CB","#36 Dale Hawkins - FS","#26 Charles Berry - CB","#62 Derek Rowley - RDE","#74 Michael Garay - LT","#95 Carl Marshall - WLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 26",1,1,10,"I Formation Normal HB Blast","Quarter Normal CB3 CB4 Blitz",9,0,0,"1-10-HOU 26 (14:56) 20-Joshua Dunlap ran to HOU 35 for 9 yards. Tackle by 48-Martin Morgan.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB","#24 James Brown - CB","#46 Bret Shelley - FS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:11,"HOU 35",1,2,1,"I Formation Normal HB Blast","Dime Normal FS Blitz",3,0,0,"2-1-HOU 35 (14:10) 20-Joshua Dunlap ran to HOU 37 for 3 yards. Tackle by 48-Martin Morgan.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:38,"HOU 37",1,1,10,"I Formation Normal FL Hitch","Quarter Normal CB3 CB4 Blitz",,0,0,"1-10-HOU 37 (13:37) 3-Michael Omalley pass incomplete, intended for 87-Dean Doss.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:33,"HOU 37",1,2,10,"I Formation Normal Max Protect","Quarter Normal CB5 Blitz",10,0,0,"2-10-HOU 37 (13:34) 3-Michael Omalley pass complete to 20-Joshua Dunlap to HOU 47 for 10 yards. Tackle by 23-Jeffrey Oconner. Pressure by 63-Daniel Newsome.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:49,"HOU 47",1,1,10,"Singleback Slot Strong HB Strong Inside","Dime Normal Double WR3",12,0,0,"1-10-HOU 47 (12:48) 20-Joshua Dunlap ran to PIT 41 for 12 yards. Tackle by 48-Martin Morgan. PENALTY - Facemask (PIT 48-Martin Morgan)","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,,"#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:43,"PIT 26",1,1,10,"I Formation Normal FL Hook","Dime Normal FS Blitz",4,0,0,"1-10-PIT 26 (12:44) 3-Michael Omalley pass complete to 89-John Cole to PIT 21 for 4 yards. Tackle by 21-Justin Bailey.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:01,"PIT 21",1,2,6,"Split Backs 3 Wide Drag In","Quarter Normal CB3 CB5 Blitz",12,0,0,"2-6-PIT 21 (12:00) 3-Michael Omalley pass complete to 27-Donald Sedlacek to PIT 9 for 12 yards.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#89 John Cole - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#44 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:19,"PIT 9",1,1,9,"Singleback Slot Strong Post Curls","Dime Normal Double WR1 WR2",6,0,0,"1-9-PIT 9 (11:18) 3-Michael Omalley pass complete to 81-Ronald Hawks to PIT 4 for 6 yards. Tackle by 21-Justin Bailey.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,,"#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#49 Brent Weber - CB","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
