HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 74 yards from CAR 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Henry - WR",,"#26 Numbers Nicholson - RB","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#17 Kirk Chavez - WR","#40 Charles Kerstetter - CB","#40 Francis Servin - CB","#46 Kevin Willis - FS","#41 Miguel Carrier - CB","#42 Ron Monroe - CB","#38 Mark Braddock - CB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-NYG 25 (15:00) 26-Numbers Nicholson ran to NYG 29 for 4 yards. Tackle by 96-Raymond Ivey.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#12 David Burnette - WR","#82 Robert Henry - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#66 Benjamin Caulkins - LDE",,"#71 Craig Singer - DT",,"#75 James Simpson - RDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,"#26 James Leverett - CB",,"#46 Edward Barfield - SS","#20 Guadalupe Nelson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:26,"NYG 29",1,2,6,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"2-6-NYG 29 (14:25) 26-Numbers Nicholson ran to NYG 28 for -1 yards. Tackle by 55-Tyrone Roberts. CAR 46-Edward Barfield was injured on the play. He looks like he should be able to return. PENALTY - Holding (NYG 64-William Parenteau)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#81 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#66 Benjamin Caulkins - LDE","#95 Charles Jenkins - RDE","#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:23,"NYG 19",1,2,16,"I Formation Normal PA Streaks","4-3 Under Double LB Blitz",,0,0,"2-16-NYG 19 (14:24) 8-William Lawler pass Pass knocked down by 25-Bruce Jones. incomplete, intended for 10-Robert Henry.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#82 Robert Henry - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#66 Benjamin Caulkins - LDE",,"#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#27 Timothy Skelly - CB","#20 Guadalupe Nelson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:14,"NYG 19",1,3,16,"Goal Line Normal HB Dive","Goal Line Attack #3",-0,0,0,"3-16-NYG 19 (14:15) 26-Numbers Nicholson ran to NYG 19 for a short loss. Tackle by 55-Tyrone Roberts.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#34 Sheldon Harrison - FB","#81 Richard Nguyen - TE",,,,,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#64 William Parenteau - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#66 Benjamin Caulkins - LDE","#95 Charles Jenkins - RDE","#71 Craig Singer - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#50 Paul Heidel - WLB","#55 Tyrone Roberts - MLB",,"#54 Raymond Ivey - WLB","#30 Jaime Paulus - CB","#25 Bruce Jones - CB",,,,"#27 Timothy Skelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:44,"NYG 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-NYG 19 (13:43) 2-Samuel Thomas punts 51 yards to CAR 31. Fair Catch by 29-Michael Gregorio.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#29 Michael Gregorio - RB",,,"#55 Tyrone Roberts - MLB","#95 Michael Boone - MLB","#54 Raymond Ivey - WLB",,"#27 Timothy Skelly - CB","#50 Paul Heidel - WLB",,"#59 Rudolph Stinson - LDE",,,,"#64 William Parenteau - C","#34 Sheldon Harrison - FB","#75 David Garrison - LT","#81 Richard Nguyen - TE","#71 Richard Adkins - LG","#63 Mathew Pettis - LG",,"#71 Craig Singer - DT","#75 James Simpson - RDE","#95 Charles Jenkins - RDE","#57 Keith Wilhelm - RDE",,,,,,,
CAR,13:36,"CAR 31",1,1,10,"Split Backs Normal Posts","4-3 Normal Man QB Spy",,0,0,"1-10-CAR 31 (13:37) 5-Mark Rogers pass incomplete, dropped by 44-Luger Golden.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#82 Robert Crandall - WR",,"#80 Roger McGinnis - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#79 Kenneth Kalish - LT","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#97 Raymond Fitzpatrick - LDE",,"#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:32,"CAR 31",1,2,10,"Weak I Normal Skinny Posts","46 Normal Weak Blitz",,0,0,"2-10-CAR 31 (13:33) 5-Mark Rogers pass complete to 31-Alfredo Barnes to CAR 31 for a short gain. Tackle by 49-Ramon Gonzales.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#82 Robert Crandall - WR",,"#80 Roger McGinnis - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#79 Kenneth Kalish - LT","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#97 Raymond Fitzpatrick - LDE",,"#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:59,"CAR 31",1,3,10,"Split Backs Normal Posts","4-3 Under Crash Right",12,0,0,"3-10-CAR 31 (12:58) 5-Mark Rogers pass complete to 44-Luger Golden to CAR 43 for 12 yards. Tackle by 49-Ramon Gonzales.","#5 Mark Rogers - QB","#18 Alfredo Barnes - WR",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#82 Robert Crandall - WR",,"#80 Roger McGinnis - WR",,,"#72 Andrew Colvin - LT","#69 Christopher Skillings - LG","#79 Kenneth Kalish - LT","#54 Kevin Soto - RT","#70 Bradley Roberts - RT",,"#97 Raymond Fitzpatrick - LDE",,"#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
