HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from BUF 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Henry - WR",,"#26 Numbers Nicholson - RB","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#17 Kirk Chavez - WR","#40 Charles Kerstetter - CB","#40 Francis Servin - CB","#46 Kevin Willis - FS","#41 Miguel Carrier - CB","#42 Ron Monroe - CB","#38 Mark Braddock - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",3,0,0,"1-10-NYG 25 (15:00) 26-Numbers Nicholson ran to NYG 28 for 3 yards. Tackle by 56-Walter Chambers.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#14 James Anderson - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#69 William Palumbo - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#51 Martin Stewart - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#21 Bryant Boettcher - FS",,"#93 John Ortega - CB","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:17,"NYG 28",1,2,7,"Singleback Slot Strong Skinny Posts","3-4 Normal Man Cover 1",2,0,0,"2-7-NYG 28 (14:16) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 30 for 2 yards. Tackle by 99-Vernon Sieber.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#69 William Palumbo - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:36,"NYG 30",1,3,5,"I Formation 3WR HB Inside Strong","3-4 Normal Man Cover 1",3,0,0,"3-5-NYG 30 (13:35) 26-Numbers Nicholson ran to NYG 33 for 3 yards. Tackle by 51-Martin Stewart.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#17 Kirk Chavez - WR","#82 Robert Henry - WR","#14 James Anderson - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - RG","#69 William Palumbo - C","#71 Richard Adkins - LG","#73 James Hays - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:03,"NYG 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-NYG 33 (13:02) 2-Samuel Thomas punts 47 yards to BUF 20. Fair Catch by 85-Cornelius Weesner.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#85 Cornelius Weesner - WR",,,"#21 Bryant Boettcher - FS","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#63 Mathew Pettis - LG","#34 Sheldon Harrison - FB","#75 David Garrison - LT","#81 Richard Nguyen - TE","#71 Richard Adkins - LG","#69 William Palumbo - C",,"#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG",,,,,,,
BUF,12:54,"BUF 20",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",1,0,0,"1-10-BUF 20 (12:55) 26-Karl Lee ran to BUF 21 for 1 yards. Tackle by 90-Randall Carpenter. NYG 92-Gregory Lowery was injured on the play. He looks like he should be able to return.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#90 Gregory Lowery - DT","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:21,"BUF 21",1,2,9,"I Formation Power PA Flats","Goal Line Attack #3",14,0,0,"2-9-BUF 21 (12:20) 19-Russell Sargent pass complete to 84-Robert Chang to BUF 35 for 14 yards. Tackle by 49-Ramon Gonzales. 49-Ramon Gonzales got away with a hold on that play.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Willie Martinez - LDE","#97 Raymond Fitzpatrick - LDE","#95 Alfred Jett - DT","#91 Marc Simpson - LDE","#90 Randall Carpenter - RDE","#53 Jason Beck - WLB","#54 Randy Abbey - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"BUF 35",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",13,0,0,"1-10-BUF 35 (11:43) 26-Karl Lee ran to BUF 48 for 13 yards. Tackle by 43-Victor Devera.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#91 Marc Simpson - LDE","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:03,"BUF 48",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal 3 Deep Zone Under",,0,0,"1-10-BUF 48 (11:02) 19-Russell Sargent pass Pass knocked down by 54-Randy Abbey. incomplete, intended for 80-Steven Pokorny.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#91 Marc Simpson - LDE","#90 Randall Carpenter - RDE",,"#54 Randy Abbey - MLB",,"#50 Chris Buckley - WLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,"#42 Ron Monroe - CB",,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
