HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",76,0,0,"(15:00) 2-Edward Epps kicks 76 yards from DET 35 to MIN -11. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randy Smith - WR",,"#54 Garland Hussey - SLB","#54 Bryan Wells - RDE","#41 Alan Tucker - CB","#92 Charles Espinoza - RDE","#40 Charles Bowen - FS","#39 Jeremy Whitehurst - CB","#42 George Yun - FS","#25 John Shepard - CB","#64 Joseph Smith - DT","#23 Gary Carnegie - CB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Shallow Zone Deep",15,0,0,"1-10-MIN 25 (15:00) 8-Robert Betances pass complete to 10-Randy Smith to MIN 40 for 15 yards. MIN 58-Robert Banks was injured on the play.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#58 Robert Banks - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#49 Clifford Pigg - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:21,"MIN 40",1,1,10,"Split Backs Normal Overload Strong","4-3 Under Crash Right",,0,0,"1-10-MIN 40 (14:20) 8-Robert Betances pass Pass knocked down by 21-John Bennett. incomplete, intended for 10-Randy Smith.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#40 Curtis Garcia - SS",,,,"#27 Fred Ball - SS","#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:16,"MIN 40",1,2,10,"Shotgun Normal HB Delay","Nickel Normal Shallow Zone Deep",1,0,0,"2-10-MIN 40 (14:17) 22-Steven Shock ran to MIN 41 for 1 yards. Tackle by 97-Michael Mayberry.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#21 John Bennett - CB","#49 Clifford Pigg - CB",,"#32 Carlos Johnson - SS",,"#45 Charles Mitchell - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:41,"MIN 41",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Normal Shallow Zone Deep",16,0,0,"3-9-MIN 41 (13:40) 8-Robert Betances ran to DET 43 for 16 yards. 8-Robert Betances slides to avoid being hit.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#38 Corey Morris - FB",,,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#45 Charles Mitchell - SS",,"#40 Curtis Garcia - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:04,"DET 43",1,1,10,"Singleback Slot Strong Overload Strong","Nickel Normal Shallow Zone Deep",,0,0,"1-10-DET 43 (13:03) 8-Robert Betances pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 22-Steven Shock. Pressure by 51-Maurice Knoll.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#12 Clifford Breton - WR","#80 John Hunter - WR","#44 Royce Archer - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#59 James Mosley - MLB",,"#95 Joshua Campbell - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#45 Charles Mitchell - SS",,"#32 Carlos Johnson - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:57,"DET 43",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-10-DET 43 (12:58) 24-Albert Yee ran to DET 44 for -1 yards. Tackle by 97-Michael Mayberry. DET 49-Clifford Pigg was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#24 Albert Yee - RB",,,"#38 Corey Morris - FB","#81 Kevin White - TE",,"#10 Randy Smith - WR",,"#44 Royce Archer - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#32 Carlos Johnson - SS","#49 Clifford Pigg - CB",,,,"#27 Fred Ball - SS","#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:22,"DET 44",1,3,11,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",4,0,0,"3-11-DET 44 (12:21) 8-Robert Betances pass complete to 22-Steven Shock to DET 40 for 4 yards. Tackle by 32-Carlos Johnson. Great move by 22-Steven Shock to get free of his coverage.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#12 Clifford Breton - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#51 Casey King - C","#77 Courtney Abril - RG","#59 David Torres - RT",,"#99 Maurice Knoll - WLB",,"#71 Milton Sloan - DT","#73 William Green - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#97 Michael Mayberry - WLB","#32 Carlos Johnson - SS","#21 John Bennett - CB",,"#45 Charles Mitchell - SS",,"#40 Curtis Garcia - SS","#27 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:17,,1,4,7,,,,0,0,"Timeout MIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
