HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 73 yards from OAK 35 to TB. -8. 36-Michael Clifford to TB. 28 for 37 yards. Tackle by 64-Scott Moring.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Clifford - RB",,"#97 William Galloway - LDE","#77 Thomas Lamont - LDE","#21 Mark Kenny - CB","#76 Wayne Pettigrew - LDE","#41 Robert Miller - SLB","#22 Richard Paul - CB","#43 Jack Domingo - MLB","#44 Robert Leatherman - CB","#45 Ralph Cassidy - MLB","#29 Ronald Johnson - CB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
TB.,14:53,"TB. 28",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"1-10-TB. 28 (14:54) 14-Jose Thomas pass Pass knocked down by 34-Larry Morales. incomplete, intended for 18-Jack Chase.","#14 Jose Thomas - QB","#34 James Cole - RB",,,,,,"#12 Michael Holford - WR","#18 Jack Chase - WR","#19 Nicholas Chamberlain - WR","#32 Justin Byrd - WR",,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#69 Clyde Navarro - RDE",,"#51 Bradly Izaguirre - DT","#74 Alva Gustafson - DT","#54 Orlando Howell - DT",,"#99 Adam Northington - MLB",,,"#36 Casey Jaeger - CB","#48 Juan Schuler - WLB","#55 Jerome Folger - MLB","#59 Jonathan Comstock - MLB",,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:50,"TB. 28",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",3,0,0,"2-10-TB. 28 (14:51) 32-Justin Byrd ran to TB. 31 for 3 yards. Tackle by 59-Jonathan Comstock.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,"#35 Christopher Herron - RB","#24 Stanley Chapman - RB","#48 Joseph Harrison - TE",,"#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#64 Scott Moring - DT","#51 Bradly Izaguirre - DT","#54 Orlando Howell - DT","#74 Alva Gustafson - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#59 Jonathan Comstock - MLB",,"#48 Juan Schuler - WLB","#36 Casey Jaeger - CB","#34 Larry Morales - FS",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:06,"TB. 31",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",16,0,0,"3-7-TB. 31 (14:05) 14-Jose Thomas pass complete to 18-Jack Chase to TB. 48 for 16 yards. Great move by 18-Jack Chase to get free of his coverage.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,"#35 Christopher Herron - RB",,,"#19 Nicholas Chamberlain - WR","#18 Jack Chase - WR","#34 James Cole - RB",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#64 Scott Moring - DT",,"#54 Orlando Howell - DT","#51 Bradly Izaguirre - DT","#69 Clyde Navarro - RDE",,"#55 Jerome Folger - MLB",,"#48 Juan Schuler - WLB","#36 Casey Jaeger - CB","#26 Sidney Vega - SS",,"#59 Jonathan Comstock - MLB",,"#99 Adam Northington - MLB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:28,"TB. 48",1,1,10,"I Formation Normal Strong Flood","4-3 Normal Double WR3",5,0,0,"1-10-TB. 48 (13:27) 14-Jose Thomas pass complete to 82-Josue Zuniga to OAK 47 for 5 yards. Tackle by 36-Casey Jaeger.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,"#35 Christopher Herron - RB","#82 Josue Zuniga - TE",,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#69 Clyde Navarro - RDE","#55 Jerome Folger - MLB","#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#36 Casey Jaeger - CB","#59 Jonathan Comstock - MLB",,,,"#34 Larry Morales - FS","#26 Sidney Vega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:53,"OAK 47",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"2-5-OAK 47 (12:52) PENALTY - False Start (TB. 48-Joseph Harrison)","#14 Jose Thomas - QB","#34 James Cole - RB",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#69 Clyde Navarro - RDE",,"#64 Scott Moring - DT","#51 Bradly Izaguirre - DT","#54 Orlando Howell - DT",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#36 Casey Jaeger - CB","#59 Jonathan Comstock - MLB",,"#55 Jerome Folger - MLB",,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:51,"TB. 48",1,2,10,"I Formation Normal Strong Flood","4-3 Under 2 Deep Flat Outside",7,0,0,"2-10-TB. 48 (12:52) 14-Jose Thomas pass complete to 34-James Cole to OAK 46 for 7 yards. Tackle by 55-Jerome Folger.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#82 Josue Zuniga - TE",,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#69 Clyde Navarro - RDE","#94 Jacob Fleischer - WLB","#55 Jerome Folger - MLB",,"#48 Juan Schuler - WLB","#36 Casey Jaeger - CB","#26 Sidney Vega - SS",,,,"#99 Adam Northington - MLB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:07,"OAK 46",1,3,3,"Shotgun Normal FL Slant","Nickel Normal Man Cover 2",1,0,0,"3-3-OAK 46 (12:06) 14-Jose Thomas pass complete to 32-Justin Byrd to OAK 44 for 1 yards. Tackle by 48-Juan Schuler.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#51 Bradly Izaguirre - DT",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#69 Clyde Navarro - RDE",,"#99 Adam Northington - MLB",,"#48 Juan Schuler - WLB","#36 Casey Jaeger - CB","#59 Jonathan Comstock - MLB",,"#55 Jerome Folger - MLB",,"#26 Sidney Vega - SS","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:27,"OAK 44",1,4,2,"I Formation Normal Strong Flood","4-3 Normal Man QB Spy",15,0,0,"4-2-OAK 44 (11:26) 14-Jose Thomas pass complete to 34-James Cole to OAK 30 for 15 yards.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#82 Josue Zuniga - TE",,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#52 George Atwood - LDE",,"#64 Scott Moring - DT","#54 Orlando Howell - DT","#69 Clyde Navarro - RDE","#99 Adam Northington - MLB","#55 Jerome Folger - MLB",,"#94 Jacob Fleischer - WLB","#48 Juan Schuler - WLB","#26 Sidney Vega - SS",,,,"#36 Casey Jaeger - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
