HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 67 yards from GB. 35 to JAX -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#34 Duane Martin - FS","#27 Ollie Green - FS","#26 James Volk - CB","#75 William Wilson - RDE","#23 Grant Thornton - CB","#92 Thaddeus Parker - WLB","#68 David Spradlin - RDE","#28 Elden Spencer - FS","#57 Freddie Elrod - WLB","#51 Kenneth Cruz - SLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-JAX 25 (15:00) 9-Terry Cook pass complete to 47-Robert Haman to JAX 29 for 4 yards. Tackle by 52-Marlon Robinson.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:19,"JAX 29",1,2,6,"Singleback Normal HB Dive Weak","Nickel Strong 2 Deep Man Under",-1,0,0,"2-6-JAX 29 (14:18) 47-Robert Haman ran to JAX 28 for -1 yards. Tackle by 92-Manuel Chan. 71-Lance Nye completely missed his blocking assignment.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:45,"JAX 28",1,3,7,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"3-7-JAX 28 (13:44) 9-Terry Cook pass Pass knocked down by 59-Dustin Herman. incomplete, intended for 81-Robert Briggs.","#9 Terry Cook - QB","#47 Robert Haman - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:41,"JAX 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-JAX 28 (13:42) 7-Alvin Peters punts 49 yards to GB. 23. Fair Catch by 48-Wayne Kling.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#35 Wayne Kling - RB",,,"#99 James Stelzer - RDE","#43 Joseph Back - CB","#20 John Taber - CB",,"#62 Mason Barnes - DT","#27 Harold Graves - SS",,"#59 Dustin Herman - MLB",,,,"#56 Delbert Jones - LG","#66 Efrain Somers - RT","#73 Vincent Campbell - C","#44 Marion Clark - FB","#71 Lance Nye - RG","#84 Todd McDonald - TE",,"#54 Anthony Leonard - WLB","#92 Manuel Chan - DT","#79 John Johnson - DT","#52 Marlon Robinson - SLB",,,,,,,
GB.,13:34,"GB. 23",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-GB. 23 (13:35) 3-Brian Phillips pass complete to 89-Bill Archer to GB. 35 for 13 yards. Tackle by 29-Steven Sullivan.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#69 James Needham - LDE",,"#50 Chris Litton - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#28 Elden Spencer - FS",,"#29 Steven Sullivan - CB",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:53,"GB. 35",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",11,0,0,"1-10-GB. 35 (12:52) 3-Brian Phillips pass complete to 89-Bill Archer to GB. 47 for 11 yards. Tackle by 28-Elden Spencer.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,,"#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR","#89 Bill Archer - WR","#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#69 James Needham - LDE",,"#50 Chris Litton - DT","#93 George Barnett - DT","#68 David Spradlin - RDE",,"#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:15,"GB. 47",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Blitz",9,0,0,"1-10-GB. 47 (12:14) 3-Brian Phillips pass complete to 88-Thomas Bowman to JAX 44 for 9 yards. Tackle by 23-Grant Thornton.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,"#24 Albert Spring - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#25 Vance Dillman - WR",,,,,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#50 Chris Litton - DT","#93 George Barnett - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:31,"JAX 44",1,2,1,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",1,0,0,"2-1-JAX 44 (11:30) 21-Jerry Albano ran to JAX 43 for 1 yards. Tackle by 68-David Spradlin.","#3 Brian Phillips - QB","#35 Wayne Kling - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#11 Robert Jordan - WR",,,"#68 Michael Murray - LT","#2 Bob Crabtree - LG","#58 Robert Anderson - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#69 James Needham - LDE",,"#50 Chris Litton - DT","#93 George Barnett - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
