HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 68 yards from CIN 35 to CLE -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#26 Raymond Harrison - CB","#87 Robert Knight - TE","#36 Floyd Fannin - SS","#24 George Nguyen - SS","#23 Earl Forest - CB","#85 Travis Ramos - WR","#5 John Voigt - WR","#44 Allan Baker - CB","#13 William Miller - RB","#38 Joseph Harris - FS","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Singleback Big HB Curls TE Deep","Nickel Normal Double WR2",,0,0,"1-10-CLE 25 (15:00) 17-Terry Galloway pass incomplete, intended for 15-William Frey. Pressure by 75-Harvey Hamblin. 49-Terry McCauley got away with a hold on that play.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:56,"CLE 25",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR3",,0,0,"2-10-CLE 25 (14:57) 17-Terry Galloway pass incomplete, intended for 41-Scott Bias.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#2 Jesse Schwing - WR",,,,,"#18 Mauricio Meyer - WR","#80 Jeffery Gault - TE","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:53,"CLE 25",1,3,10,"I Formation 3WR FL Post","Nickel Normal 2 Deep",,0,0,"3-10-CLE 25 (14:54) 17-Terry Galloway pass incomplete, dropped by 15-William Frey.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#39 Ernest Harper - FS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:50,"CLE 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-CLE 25 (14:51) 16-Spencer Hawkins punts 50 yards to CIN 25. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#42 Manuel Sledge - SS",,,"#20 Merlin Quick - CB","#84 Jesse Gingerich - WR","#54 William Moore - MLB",,"#37 Harley Hendricks - FS","#65 Gerald Bush - RDE",,"#53 Richard Wagner - LDE",,,,"#34 Scott Guenther - FB","#58 Harold Engle - RT","#72 Frederick Long - RT","#61 Carl McKinney - C","#74 Eric Smith - LT","#86 Thomas Kirk - TE",,"#92 Ben Mitchell - RDE","#50 Joseph Baltz - MLB","#76 Thomas Brinton - DT","#95 Brian Brown - DT",,,,,,,
CIN,14:43,"CIN 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",7,0,0,"1-10-CIN 25 (14:44) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 32 for 7 yards. Tackle by 22-Joseph Hudson. 1-Ja'Marr Chase made a great move on the CB.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#51 Barney Montgomery - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,,"#30 Eugene Snow - CB","#22 Joseph Hudson - CB","#26 Raymond Harrison - CB","#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:03,"CIN 32",1,2,3,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1",,0,0,"2-3-CIN 32 (14:02) 7-Mathew Powell pass Pass knocked down by 56-David Garcia. incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB",,,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#84 Jesse Gingerich - WR","#18 Darin Flores - WR","#1 Ja'Marr Chase - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#51 Barney Montgomery - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,,"#30 Eugene Snow - CB","#22 Joseph Hudson - CB","#26 Raymond Harrison - CB","#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:58,"CIN 32",1,3,3,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",,0,0,"3-3-CIN 32 (13:59) 7-Mathew Powell pass Pass knocked down by 22-Joseph Hudson. incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB","#28 Joshua Saxton - WR",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#55 Tyron Grubbs - LG","#51 Barney Montgomery - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,,"#30 Eugene Snow - CB","#22 Joseph Hudson - CB","#26 Raymond Harrison - CB","#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:55,"CIN 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-CIN 32 (13:56) 10-Kevin Weaver punts 48 yards to CLE 21. Fair Catch by 15-William Frey.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#15 William Frey - WR",,,"#36 Floyd Fannin - SS","#24 George Nguyen - SS","#23 Earl Forest - CB",,"#5 John Voigt - WR","#44 Allan Baker - CB",,"#38 Joseph Harris - FS",,,,"#78 Raymond Bedwell - LT","#74 David Brenneman - C","#55 Tyron Grubbs - LG","#51 Barney Montgomery - RT","#86 Dale Goll - TE","#79 Brandon Hughes - C",,"#99 Frank Binder - DT","#22 Joseph Hudson - CB","#94 Donald Berg - WLB","#90 Mark Irvine - WLB",,,,,,,
