HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 63 yards from GB. 35 to SEA 2. 34-Anthony Clark to SEA 30 for 28 yards. Tackle by 54-Anthony Leonard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#51 Charles Donley - RDE","#33 Roger Childs - MLB","#47 Martin Henderson - SS","#94 Fernando Blackwell - WLB","#42 David Miller - FS","#43 John Shear - CB","#79 John Euler - DT","#95 Judson Sanders - DT","#91 Nicholas Whyte - MLB","#35 Sean Degree - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
SEA,14:55,"SEA 30",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",10,0,0,"1-10-SEA 30 (14:56) 27-Thomas White ran to SEA 40 for 10 yards. Tackle by 26-Robert Culp. SEA 52-Henry Evenson was injured on the play. He looks like he should be able to return.","#10 Paul Cole - QB","#27 Thomas White - RB",,"#30 Scott Carroll - RB","#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE","#86 Matthew Davis - TE",,,,,,"#49 Richard Roberts - LT","#72 David Francis - RT","#52 Henry Evenson - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#59 Steven Early - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#91 Mathew Callaghan - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:13,"SEA 40",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-SEA 40 (14:12) 2-Paul Cole pass complete to 27-Thomas White to SEA 49 for 9 yards. Tackle by 59-Dustin Herman.","#10 Paul Cole - QB","#34 Anthony Clark - RB","#27 Thomas White - RB",,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#72 David Francis - RT","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:33,"SEA 49",1,2,1,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",6,0,0,"2-1-SEA 49 (13:32) 34-Anthony Clark ran to GB. 45 for 6 yards. Tackle by 20-John Taber. 27-Thomas White was completely beat on that play.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,"#27 Thomas White - RB","#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE","#86 Matthew Davis - TE",,,,,,"#49 Richard Roberts - LT","#72 David Francis - RT","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#59 Steven Early - LDE","#95 Charles Jones - LDE","#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:57,"GB. 45",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Cover 2",10,0,0,"1-10-GB. 45 (12:56) 2-Paul Cole pass complete to 88-Jonathan Ulrich to GB. 34 for 10 yards. Tackle by 20-John Taber.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,,"#88 Jonathan Ulrich - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#72 David Francis - RT","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:19,"GB. 34",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Wide Line",4,0,0,"1-10-GB. 34 (12:18) 2-Paul Cole pass complete to 81-John Vega to GB. 31 for 4 yards. Tackle by 20-John Taber.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#72 David Francis - RT","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:41,"GB. 31",1,2,6,"Strong I Normal HB Dive Strong","4-3 Under Crowd Middle",1,0,0,"2-6-GB. 31 (11:40) 34-Anthony Clark ran to GB. 29 for 1 yards. Tackle by 59-Steven Early.","#10 Paul Cole - QB","#34 Anthony Clark - RB",,,"#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#49 Richard Roberts - LT","#72 David Francis - RT","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT","#79 John Johnson - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:10,"GB. 29",1,3,5,"Shotgun 5 Wide 5 WR Corner Post","Quarter Normal Man Short Zone",,0,0,"3-5-GB. 29 (11:09) 2-Paul Cole pass Pass knocked down by 26-Robert Culp. incomplete, intended for 13-Joseph Duty.","#10 Paul Cole - QB",,,,,,,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR","#10 McKinley Maxfield - WR","#84 Terry Wilde - WR","#49 Richard Roberts - LT","#72 David Francis - RT","#61 Marcus Yarbrough - C","#73 Paul Musto - RT","#58 Nicholas Flavin - RT",,"#59 Steven Early - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,,"#20 John Taber - CB","#26 Robert Culp - CB","#23 George Mahoney - FS","#43 Joseph Back - CB","#36 Sean Basler - SS","#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:03,"GB. 29",1,4,5,"Field Goal","FG Block",40,3,0,"4-5-GB. 29 (11:04) 1-Kenneth Crabb 48 yard field goal is GOOD. SEA 3 GB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#58 Nicholas Flavin - RT",,,,,,,,,,,,,,"#1 Kenneth Crabb - K","#28 Richard Lawrence - FB","#88 Jonathan Ulrich - TE","#61 Marcus Yarbrough - C","#80 Brian Miller - TE","#73 Paul Musto - RT","#49 Richard Roberts - LT","#75 Benito Whittaker - C","#86 Matthew Davis - TE","#79 John Johnson - DT","#92 Manuel Chan - DT","#20 John Taber - CB","#99 James Stelzer - RDE","#55 William Johnson - SLB","#59 Dustin Herman - MLB","#11 Robert Jordan - WR","#27 Harold Graves - SS","#52 Marlon Robinson - SLB","#54 Anthony Leonard - WLB","#56 Harvey Coleman - C"
