HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 74 yards from PIT 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Joshua Saxton - WR",,"#39 Ernest Harper - FS","#76 Thomas Brinton - DT","#86 Dale Goll - TE","#53 Richard Wagner - LDE","#54 William Moore - MLB","#84 Jesse Gingerich - WR","#20 Merlin Quick - CB","#37 Harley Hendricks - FS","#60 Brandon Carter - MLB","#65 Gerald Bush - RDE","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Singleback 4 Wide Quick Outs","Nickel Normal Double WR3",8,0,0,"1-10-CIN 25 (15:00) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 33 for 8 yards. Tackle by 48-Martin Morgan. 1-Ja'Marr Chase did some fancy footwork there.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#66 Jack Killion - RG",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:17,"CIN 33",1,2,2,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"2-2-CIN 33 (14:16) 7-Mathew Powell pass Pass knocked down by 49-Brent Weber. incomplete, intended for 1-Ja'Marr Chase.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#66 Jack Killion - RG",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#96 Jess Miller - WLB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:12,"CIN 33",1,3,2,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",11,0,0,"3-2-CIN 33 (14:13) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 44 for 11 yards. Tackle by 48-Martin Morgan.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#66 Jack Killion - RG",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:39,"CIN 44",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"1-10-CIN 44 (13:38) 7-Mathew Powell pass Pass knocked down by 48-Martin Morgan. incomplete, intended for 1-Ja'Marr Chase. 24-James Brown got away with a hold on that play.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#66 Jack Killion - RG",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#96 Jess Miller - WLB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:34,"CIN 44",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR3",,0,0,"2-10-CIN 44 (13:35) 7-Mathew Powell pass Pass knocked down by 48-Martin Morgan. incomplete, intended for 81-Dean Wickline. 48-Martin Morgan got away with a hold on that play.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#66 Jack Killion - RG",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#59 Brian Foley - DT","#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#49 Brent Weber - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#96 Jess Miller - WLB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:31,"CIN 44",1,3,10,"Shotgun Normal HB Sweep","Quarter Normal CB3 CB5 Blitz",-0,0,0,"3-10-CIN 44 (13:32) 32-Rudi Johnson ran to CIN 44 for a short loss. Tackle by 24-James Brown. CIN 64-Young Rivenbark was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#81 Dean Wickline - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#71 Chris Battles - C","#79 Brandon Hughes - C","#66 Jack Killion - RG",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT",,"#72 Drew Baggs - RDE",,"#97 John Hansen - MLB",,,"#38 Jeffrey Oconner - CB","#49 Brent Weber - CB","#96 Jess Miller - WLB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:55,"CIN 44",1,4,10,Punt,"Punt Return",45,0,0,"4-10-CIN 44 (12:54) 10-Kevin Weaver punts 45 yards to PIT 11. CIN 57-Raymond Bedwell was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#71 Chris Battles - C",,"#19 Paul Graves - WR",,,"#38 Jeffrey Oconner - CB","#48 Martin Morgan - FS","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#24 James Brown - CB",,,,"#66 Jack Killion - RG","#78 Raymond Bedwell - LT","#55 Tyron Grubbs - LG","#86 Dale Goll - TE","#74 David Brenneman - C","#79 Brandon Hughes - C",,"#97 John Hansen - MLB","#72 Drew Baggs - RDE","#52 Anthony Kaplan - LDE","#90 Michael Glover - MLB",,,,,,,
PIT,12:42,"PIT 11",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",21,0,0,"1-10-PIT 11 (12:43) 35-Robin Neal ran to PIT 32 for 21 yards. Tackle by 34-Francis Barnett.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#83 Rey Whang - TE",,,"#85 James Etienne - WR","#15 Manuel Baker - WR","#19 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - RG","#77 Courtney Harris - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#75 Harvey Hamblin - LDE",,"#95 Brian Brown - DT","#76 Thomas Brinton - DT","#65 Gerald Bush - RDE",,"#50 Joseph Baltz - MLB",,"#94 David Santiago - SLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#34 Francis Barnett - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
