HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 69 yards from IND 35 to HOU -4. 80-James Penn to HOU 21 for 26 yards. Tackle by 28-Richard Zepeda.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#56 Andrew Churchill - MLB","#54 David Smith - WLB","#29 Michael Lozano - SS","#97 Edward Caudill - SLB","#28 Charles Alsup - CB","#36 Dale Hawkins - FS","#26 Charles Berry - CB","#62 Derek Rowley - RDE","#74 Michael Garay - LT","#95 Carl Marshall - WLB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 21",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"1-10-HOU 21 (14:57) 3-Michael Omalley pass Pass knocked down by 28-Richard Zepeda. incomplete, intended for 81-Ronald Hawks.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,,"#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#51 Andrew Marvin - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:51,"HOU 21",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-10-HOU 21 (14:52) 3-Michael Omalley pass incomplete, intended for 20-Joshua Dunlap. Pressure by 99-Anthony Ardito.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,,"#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:47,"HOU 21",1,3,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",,0,0,"3-10-HOU 21 (14:48) 3-Michael Omalley pass Pass knocked down by 34-Peter Henley. incomplete, intended for 89-John Cole.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#96 Claude Self - LDE",,"#54 Craig Starr - DT","#97 Jason Morphis - DT","#99 Anthony Ardito - RDE","#58 Robert Steele - WLB","#98 Carlton Dobbins - WLB",,"#58 Brian Bakker - WLB","#36 Micheal Egbert - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:43,"HOU 21",1,4,10,Punt,"Punt Return",,0,0,"4-10-HOU 21 (14:44) 1-Willie Treadway punts 47 yards to IND 31. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#65 Charles McDowell - LG",,"#47 Rodney Page - CB",,,"#32 Leslie Holmes - CB","#93 Dan Carson - WLB","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB","#95 Timothy Perry - WLB",,"#54 Craig Starr - DT",,,,"#42 David Thornton - FB","#81 Dean Doss - TE","#74 Michael Garay - LT","#78 David Foster - C","#21 Joshua Dunlap - RB","#28 Topper Harley - RB",,"#58 Robert Steele - WLB","#58 Brian Bakker - WLB","#99 Anthony Ardito - RDE","#35 Chad Wilfong - CB",,,,,,,
IND,14:37,"IND 31",1,1,10,"I Formation Normal FL Hitch","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-IND 31 (14:38) 9-Jeremy Hochstetler pass complete to 80-Marcus Johnson to IND 34 for 2 yards. Tackle by 45-Nathaniel Young.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,"#86 Earl Miller - WR",,,"#60 Michael Perez - RG","#63 Peter Cude - RT","#75 Marcus Williams - C","#53 Michael Calabrese - RG","#71 Brooks Thomas - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,"#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:58,"IND 34",1,2,8,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR3",9,0,0,"2-8-IND 34 (13:57) 9-Jeremy Hochstetler pass complete to 87-Ray Whitaker to IND 43 for 9 yards. Tackle by 26-Charles Berry.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#63 Peter Cude - RT","#75 Marcus Williams - C","#60 Michael Perez - RG","#71 Brooks Thomas - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,,"#22 Nathaniel Young - SS","#29 Michael Lozano - SS","#26 Charles Berry - CB","#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:17,"IND 43",1,1,10,"I Formation 3WR WR Out","Dime Normal Double WR2",8,0,0,"1-10-IND 43 (13:16) 9-Jeremy Hochstetler pass complete to 80-Marcus Johnson to HOU 49 for 8 yards. Tackle by 45-Nathaniel Young.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,,"#83 Lonnie Muniz - RB",,,"#80 Marcus Johnson - WR","#14 Vincent Johnson - WR","#86 Earl Miller - WR",,,"#78 Johnathon Walker - RT","#63 Peter Cude - RT","#75 Marcus Williams - C","#60 Michael Perez - RG","#71 Brooks Thomas - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE",,"#54 David Smith - WLB",,,"#22 Nathaniel Young - SS","#29 Michael Lozano - SS","#26 Charles Berry - CB","#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:39,"HOU 49",1,2,2,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",1,0,0,"2-2-HOU 49 (12:38) 87-Ray Whitaker ran to HOU 48 for 1 yards. Tackle by 45-Nathaniel Young.","#9 Jeremy Hochstetler - QB","#87 Ray Whitaker - RB",,"#41 Dale Polley - RB","#83 Lonnie Muniz - RB","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,,,"#60 Michael Perez - RG","#63 Peter Cude - RT","#75 Marcus Williams - C","#53 Michael Calabrese - RG","#71 Brooks Thomas - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
