HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Ivan Nilsson kicks 75 yards from NOS 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Joseph Durst - RB",,"#40 Rodney Stribling - CB","#27 Bryan McCaslin - FS","#93 Julio Kaufman - LDE","#49 Stephen Burns - CB","#24 Robert Long - CB","#50 Marcus Hernandez - MLB","#31 Ivan Garcia - CB","#23 Andrew Jones - SS","#95 Charles Howard - DT","#59 Lawrence Vargas - SLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR1",1,0,0,"1-10-DEN 25 (15:00) 28-Anthony Demps ran to DEN 26 for 1 yards. Tackle by 53-Evan Luna. DEN 80-John Huff was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,"#32 Joseph Durst - RB","#30 Joshua Hutson - RB","#80 John Huff - TE","#84 Kristopher Logan - TE",,,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#52 Charles Eckert - SLB",,"#90 Edward Perkins - LDE","#94 Larry Oram - DT","#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#32 Clyde Bazile - CB",,,,"#56 Terry Best - WLB","#37 Eric Dawson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:29,"DEN 26",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"2-9-DEN 26 (14:28) 10-Tim Allen pass INTERCEPTED by 28-Sheldon Baird at DEN 31. 28-Sheldon Baird to DEN 31 for -0 yards. Tackle by 84-Kristopher Logan.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,"#30 Joshua Hutson - RB","#84 Kristopher Logan - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#52 Charles Eckert - SLB",,"#90 Edward Perkins - LDE","#94 Larry Oram - DT","#91 Timothy Grant - RDE","#78 Royce Kennedy - RDE","#58 Robert Hilton - SLB",,"#55 Evan Luna - WLB","#35 Robert Lorenz - CB","#30 James Powell - CB",,,,"#40 Randy Guarino - CB","#49 Sheldon Baird - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:25,"DEN 31",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-DEN 31 (14:26) 37-Dee Burns ran to DEN 31 for a short loss. Tackle by 53-Benjamin Lopez.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,"#28 Thomas Gibbs - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#78 Jose Whitmore - RT","#67 Christopher Valentino - RG","#76 Joseph Bryan - RT",,"#93 Julio Kaufman - LDE",,"#95 Charles Howard - DT","#98 Willie Sanders - DT","#48 Chris Reed - RDE","#59 Lawrence Vargas - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#24 Robert Long - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:47,"DEN 31",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",10,0,0,"2-10-DEN 31 (13:46) 37-Dee Burns ran to DEN 21 for 10 yards. Tackle by 50-Marcus Hernandez.","#7 Thomas Williams - QB","#25 Dee Burns - RB",,,,"#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR","#14 Miles Willett - WR","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#78 Jose Whitmore - RT","#67 Christopher Valentino - RG","#76 Joseph Bryan - RT",,"#93 Julio Kaufman - LDE",,"#95 Charles Howard - DT","#98 Willie Sanders - DT","#48 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#24 Robert Long - CB",,"#40 Rodney Stribling - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:04,"DEN 21",1,3,1,"I Formation 3WR WR Out","Nickel Normal Double WR1",,0,0,"3-1-DEN 21 (13:03) 2-Thomas Williams pass Pass knocked down by 23-Andrew Jones. incomplete, intended for 18-Numbers Smith.","#7 Thomas Williams - QB","#21 Philip Caldwell - RB",,,"#28 Thomas Gibbs - FB",,,"#15 Numbers Smith - WR","#14 Miles Willett - WR","#10 Gary Ponder - WR",,,"#77 James Elliot - LT","#68 Monty Hernandez - LG","#78 Jose Whitmore - RT","#67 Christopher Valentino - RG","#76 Joseph Bryan - RT",,"#93 Julio Kaufman - LDE",,"#95 Charles Howard - DT","#98 Willie Sanders - DT","#48 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#24 Robert Long - CB",,"#40 Rodney Stribling - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:59,"DEN 21",1,4,1,"Field Goal","FG Block",32,0,3,"4-1-DEN 21 (13:00) 1-Ivan Nilsson 39 yard field goal is GOOD. DEN 0 NOS 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#60 Curtis Saulsbury - C",,,,,,,,,,,,,,"#3 Ivan Nilsson - K","#21 Philip Caldwell - RB","#22 William Lankford - FB","#64 John Allen - RG","#78 Jose Whitmore - RT","#75 Ralph Rolfes - LT","#76 Joseph Bryan - RT","#67 Christopher Valentino - RG","#66 Gerald Carey - RG","#48 Chris Reed - RDE","#93 Julio Kaufman - LDE","#95 Charles Howard - DT","#92 Robert Weaver - LDE","#50 James Willis - DT","#58 Douglas McKinley - MLB","#98 Willie Sanders - DT","#71 Adam Barth - LDE","#59 Lawrence Vargas - SLB","#94 Matthew Cobb - LDE","#76 Sylvester Anderson - DT"
NOS,12:56,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:57) 1-Ivan Nilsson kicks 72 yards from NOS 35 to DEN -7. 36-Joseph Durst to DEN 20 for 28 yards. Tackle by 27-Terry Best.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Joseph Durst - RB",,"#40 Rodney Stribling - CB","#27 Bryan McCaslin - FS","#93 Julio Kaufman - LDE","#49 Stephen Burns - CB","#24 Robert Long - CB","#50 Marcus Hernandez - MLB","#31 Ivan Garcia - CB","#23 Andrew Jones - SS","#95 Charles Howard - DT","#59 Lawrence Vargas - SLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
DEN,12:51,"DEN 20",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",3,0,3,"1-10-DEN 20 (12:52) 28-Anthony Demps ran to DEN 23 for 3 yards. Tackle by 53-Evan Luna. DEN 81-Charles Broadnax was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#28 Anthony Demps - RB",,,"#30 Joshua Hutson - RB","#84 Kristopher Logan - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#46 Jared Sullivan - SLB",,"#90 Edward Perkins - LDE","#94 Larry Oram - DT","#93 Cody Dejesus - RDE","#78 Royce Kennedy - RDE","#33 Juan Stepney - CB",,"#55 Evan Luna - WLB","#32 Clyde Bazile - CB","#30 James Powell - CB",,,,"#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
