HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 67 yards from CIN 35 to TEN -2. 10-Willie Herrera to TEN 17 for 20 yards. Tackle by 20-Merlin Quick. 23-Allen Arnold completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#95 Bruce Cedillo - FS","#68 Richard Lenhart - DT","#36 Carl Vass - CB","#31 Keith Turner - CB","#2 Kenneth Mayle - RDE","#44 Luther Madison - CB","#50 Ernest Sanders - LDE","#52 Jorge Colton - RDE","#41 Paul Hunt - CB","#23 Allen Arnold - CB","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
TEN,14:56,"TEN 17",1,1,10,"Split Backs 3 Wide Dive Left","Goal Line Attack #2",-0,0,0,"1-10-TEN 17 (14:57) 81-William Trump ran to TEN 17 for a short loss. Tackle by 50-Joseph Baltz.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB",,,"#84 Michael Liedtke - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#95 Brian Brown - DT","#65 Gerald Bush - RDE","#72 Kurt Kittle - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#54 William Moore - MLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:14,"TEN 17",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"2-10-TEN 17 (14:13) 5-Steve Livengood pass incomplete, dropped by 22-Victor Tillman.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,,"#2 Daniel Flynn - WR",,"#84 Michael Liedtke - WR","#16 Roger Dewitt - WR","#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#93 Mark Latham - DT",,"#95 Brian Brown - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE",,"#50 Joseph Baltz - MLB",,"#94 David Santiago - SLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,"#27 Sean Webb - CB",,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:10,"TEN 17",1,3,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Left",,0,0,"3-10-TEN 17 (14:11) 5-Steve Livengood pass Pass knocked down by 33-Fredrick Day. incomplete, intended for 16-Roger Dewitt.","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#16 Roger Dewitt - WR",,"#84 Michael Liedtke - WR",,"#14 Marvin Sanchez - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#93 Mark Latham - DT",,"#95 Brian Brown - DT","#76 Thomas Brinton - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#50 Joseph Baltz - MLB",,"#94 David Santiago - SLB","#24 Deltha O'Neal - CB","#42 Manuel Sledge - SS",,,,"#33 Fredrick Day - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:07,"TEN 17",1,4,10,Punt,"Punt Return",,0,0,"4-10-TEN 17 (14:08) 18-Allen Elms punts 54 yards to CIN 29. 42-Manuel Sledge to CIN 40 for 12 yards. Tackle by 2-Kenneth Mayle. 54-William Moore was completely beat on that play.",,,,,,,,,,,,,,,,,,"#18 Allen Elms - P",,,,,,,,,,,,,,,,,,,"#69 Donald Martin - C",,"#42 Manuel Sledge - SS",,,"#20 Merlin Quick - CB","#53 Richard Wagner - LDE","#54 William Moore - MLB",,"#37 Harley Hendricks - FS","#65 Gerald Bush - RDE",,"#93 Mark Latham - DT",,,,"#78 Stanley Fizer - RT","#39 William Gray - WR","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#36 William Trump - FB","#63 David Nolan - RT",,"#92 Ben Mitchell - RDE","#50 Joseph Baltz - MLB","#76 Thomas Brinton - DT","#95 Brian Brown - DT",,,,,,,
CIN,13:59,"CIN 40",1,1,10,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",7,0,0,"1-10-CIN 40 (14:00) 7-Mathew Powell pass complete to 82-Edward Crandall to CIN 47 for 7 yards. Tackle by 40-Douglas Garner.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#82 Edward Crandall - TE",,"#81 Dean Wickline - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#62 George Jackson - DT",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#52 Jorge Colton - RDE",,"#23 Allen Arnold - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#41 Paul Hunt - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:19,"CIN 47",1,2,3,"Singleback 4 Wide Post and Drag","Dime Normal Man Cover 1",,0,0,"2-3-CIN 47 (13:18) 7-Mathew Powell pass Pass knocked down by 24-Alberto McCormick. incomplete, intended for 81-Dean Wickline.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,,,"#81 Dean Wickline - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#18 Darin Flores - WR",,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#52 Jorge Colton - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:14,"CIN 47",1,3,3,"Singleback Normal HB Dive Weak","46 Normal Inside Blitz",-1,0,0,"3-3-CIN 47 (13:15) 32-Rudi Johnson ran to CIN 47 for -1 yards. Tackle by 90-Jimmy Masterson.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Dean Wickline - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#62 Michael Williams - RG","#67 Michael Oropeza - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#50 Ernest Sanders - LDE",,"#68 Richard Lenhart - DT","#98 Edward Motes - DT","#52 Jorge Colton - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:41,"CIN 47",1,4,4,Punt,"Punt Return",46,0,0,"4-4-CIN 47 (12:40) 10-Kevin Weaver punts 46 yards to TEN 8.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#10 Willie Herrera - WR",,,"#36 Carl Vass - CB","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE",,"#52 Jorge Colton - RDE","#23 Allen Arnold - CB",,"#31 Keith Turner - CB",,,,"#78 Raymond Bedwell - LT","#86 Dale Goll - TE","#82 Edward Crandall - TE","#55 Tyron Grubbs - LG","#51 Barney Montgomery - RT","#66 Jack Killion - RG",,"#62 George Jackson - DT","#50 Ernest Sanders - LDE","#98 Edward Motes - DT","#75 William Falcon - RDE",,,,,,,
