HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"LA. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-David Ritter kicks 63 yards from BAL 35 to LA. 2. 11-Walter Edwards to LA. 24 for 23 yards. Tackle by 24-Doyle Thomas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Walter Edwards - WR",,"#91 Kenneth Craft - DT","#5 John Ramirez - CB","#37 Jeffrey Allen - FS","#45 Gary Smith - SLB","#23 Dallas Smith - CB","#44 George Marshall - MLB","#37 Bernard Ray - SS","#64 Gregory McNear - DT","#46 Edwin Simmons - WLB","#54 Bryce Zermeno - LDE","#12 David Ritter - K",,,,,,,,,,,,,,,,,,,,
LA.,14:56,"LA. 24",1,1,10,"Singleback Normal HB Release Mid","46 Heavy 2 Deep Man Under",34,0,0,"1-10-LA. 24 (14:57) 2-Ian Foust pass complete to 45-Willie Torres to BAL 43 for 34 yards. Tackle by 42-Jimmie Arellano. 45-Willie Torres breaks down the CB.","#2 Ian Foust - QB","#19 Raleigh Dominguez - WR",,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#32 Willie Torres - RB","#94 Joseph Young - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:16,"BAL 43",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",1,0,0,"1-10-BAL 43 (14:15) 30-Raleigh Dominguez ran to BAL 42 for 1 yards. Tackle by 11-Douglas Belk.","#2 Ian Foust - QB","#19 Raleigh Dominguez - WR",,,"#82 Emilio Cheshire - TE",,,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#93 Brian Payne - MLB","#59 Ethan Short - WLB",,"#90 Carl Farrel - SLB","#40 Douglas Walton - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:35,"BAL 42",1,2,9,"Singleback Normal HB Counter Weak","46 Heavy 2 Deep Man Under",4,0,0,"2-9-BAL 42 (13:34) 30-Raleigh Dominguez ran to BAL 37 for 4 yards. Tackle by 52-Joseph Ralls.","#2 Ian Foust - QB","#19 Raleigh Dominguez - WR",,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#90 Carl Farrel - SLB","#40 Douglas Walton - CB","#24 Doyle Thomas - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:01,"BAL 37",1,3,5,"Singleback Empty 4 TE Corner","Dime Normal Double WR1",8,0,0,"3-5-BAL 37 (13:00) 2-Ian Foust pass complete to 45-Willie Torres to BAL 29 for 8 yards. Tackle by 39-Mark Lewis. Nice job by 45-Willie Torres on that route to lose his coverage. Pressure by 96-Joseph McLoud.","#2 Ian Foust - QB",,,,,"#7 Rusty Jasso - FB",,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR","#32 Willie Torres - RB",,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#90 Carl Farrel - SLB",,,"#40 Douglas Walton - CB","#24 Doyle Thomas - CB","#39 Mark Lewis - CB","#42 Jimmie Arellano - CB",,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:24,"BAL 29",1,1,10,"Strong I Big TE Post","4-3 Under Crash Right",-8,0,0,"1-10-BAL 29 (12:23) 2-Ian Foust sacked at BAL 38 for -8 yards (11-Douglas Belk). Sack allowed by 62-Mario Bergan.","#2 Ian Foust - QB","#19 Raleigh Dominguez - WR",,,"#82 Emilio Cheshire - TE","#7 Rusty Jasso - FB","#83 Jon Mobley - TE","#18 Walter Edwards - WR",,,,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#43 Robert Monahan - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:48,"BAL 38",1,2,18,"I Formation 3WR SE Post","Dime Flat 2 Deep Man Under",,0,0,"2-18-BAL 38 (11:47) 2-Ian Foust pass incomplete, the ball was thrown away. Pressure by 74-Joshua Everette.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#82 Emilio Cheshire - TE",,,"#16 Thomas Heinrich - WR","#94 Joseph Young - WR","#18 Walter Edwards - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#93 Brian Payne - MLB",,,"#39 Mark Lewis - CB","#43 Robert Monahan - CB","#42 Jimmie Arellano - CB","#24 Doyle Thomas - CB",,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:42,"BAL 38",1,3,18,"Singleback Normal HB Release Mid","46 Heavy 2 Deep Man Under",,0,0,"3-18-BAL 38 (11:43) 2-Ian Foust pass incomplete, dropped by 30-Raleigh Dominguez.","#2 Ian Foust - QB","#19 Raleigh Dominguez - WR",,,,"#7 Rusty Jasso - FB",,"#18 Walter Edwards - WR","#94 Joseph Young - WR","#16 Thomas Heinrich - WR",,,"#59 John Harris - C","#68 Mario Bergan - LT","#6 Mark Macaluso - C","#69 Robert Bridger - RT","#66 Omar Cloyd - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#39 Mark Lewis - CB","#43 Robert Monahan - CB",,,,"#36 Charlie Nelson - FS","#40 Douglas Walton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:38,"BAL 38",1,4,18,"Field Goal","FG Block",48,3,0,"4-18-BAL 38 (11:39) 13-Warren Ferguson 56 yard field goal is GOOD. LA. 3 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Ian Foust - QB","#7 Barry Lemieux - LT",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#82 Emilio Cheshire - TE","#69 Robert Bridger - RT","#32 Willie Torres - RB","#59 John Harris - C","#66 Omar Cloyd - RT","#7 Rusty Jasso - FB","#68 Mario Bergan - LT","#67 Leonard Boggs - LT","#96 Joseph Ralls - MLB","#56 Garret Smith - LDE","#24 Doyle Thomas - CB","#74 Joshua Everette - RDE","#46 Arthur Sullivan - RB","#35 John Larson - RB","#41 Joseph Pratt - FS","#65 Bruce Porter - C","#93 Brian Payne - MLB","#96 Joseph McLoud - RDE","#9 Richard Sanchez - RB"
