HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 69 yards from KC. 35 to SD. -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#89 Robert Kohlmeier - FB","#77 John Weaver - RG","#87 Cecil Diesel - FB","#59 David Atkinson - LG","#86 Patrick Perez - TE","#29 Alfred Allred - CB","#80 Raul Speed - TE","#83 Bass Fisher - FB","#49 Bill Jones - SS","#70 Tyrone Neumann - C","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",75,0,6,"1-10-SD. 25 (15:00) 7-Daniel Webb pass complete to 13-Cookie Crisp for 75 yards. TOUCHDOWN! KC. 0 SD. 6","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#86 Patrick Perez - TE","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#71 Whiskey Caskey - C","#63 Henry Thrasher - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#98 Will Warren - RDE","#95 William Larue - MLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:48,"KC. 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:48) Extra point GOOD by 19-Kenny Johnson. KC. 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#70 Tyrone Neumann - C",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#86 Patrick Perez - TE","#77 John Weaver - RG","#67 Jonathan Greer - RT","#79 Ronald Stauffer - RT","#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#63 Henry Thrasher - LG","#71 Whiskey Caskey - C","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#99 Herbert Ray - DT","#30 Shotgun Kelly - CB","#42 Timothy Krause - MLB","#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#62 Killer Kawolski - DT","#95 William Larue - MLB","#79 Kelvin Ricker - LDE","#96 Ronald Herrera - MLB"
SD.,14:48,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:48) 19-Kenny Johnson kicks 74 yards from SD. 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Mark Finley - RB",,"#37 Curtis Savage III - CB","#79 Kelvin Ricker - LDE","#65 Leon Stricklin - DT","#56 Thomas Bain - WLB","#22 Jerry Perry - FS","#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#29 Arturo Follmer - CB","#96 Ronald Herrera - MLB","#95 William Larue - MLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
KC.,14:48,"KC. 25",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Normal FS Blitz",6,0,7,"1-10-KC. 25 (14:48) 17-Gregory Wilson pass complete to 85-Matthew Anderson to KC. 31 for 6 yards. Tackle by 49-Bill Jones.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE",,,"#10 Howard Foster - WR","#89 Ernest Wheeler - WR","#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#49 Bill Jones - SS","#31 Anthony Renfrow - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:06,"KC. 31",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,7,"2-4-KC. 31 (14:05) 45-Mark Finley ran to KC. 29 for -2 yards. Tackle by 35-Francis Schroeder.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,"#31 Ronald Kiker - RB","#87 Joshua Murphy - TE","#84 Jeffrey Millsap - TE","#85 Matthew Anderson - TE",,,,,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#31 Anthony Renfrow - CB",,,,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:29,"KC. 29",1,3,6,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",3,0,7,"3-6-KC. 29 (13:28) 45-Mark Finley ran to KC. 32 for 3 yards. Tackle by 56-Brain Vanegas.","#17 Gregory Wilson - QB","#40 Mark Finley - RB",,,"#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,"#10 Howard Foster - WR",,"#15 Robert Smith - WR",,,"#76 Frank Jan - LT","#35 Larry Martin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#57 Brandon Love - RT",,"#58 Patrick Henderson - DT",,"#94 Michael Fry - RDE","#69 Jeffery Paul - DT","#92 Mark Monahan - LDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#98 Robert White - SS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:45,"KC. 32",1,4,3,Punt,"Punt Return",61,0,7,"4-3-KC. 32 (12:44) 7-Bertram Brown punts 61 yards to SD. 7.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#46 Thomas Jenkins - RB",,,"#49 Bill Jones - SS","#38 James Coleman - WLB","#29 Alfred Allred - CB",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#36 Luis McKee - CB",,,,"#40 Mark Finley - RB","#85 Matthew Anderson - TE","#50 Roger Perez - C","#76 Frank Jan - LT","#71 Omar Weeks - LT","#59 Bryan Richard - RG",,"#35 Francis Schroeder - FS","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,,,,,,
SD.,12:33,"SD. 7",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double Safety Blitz",3,0,7,"1-10-SD. 7 (12:34) 23-Daniel Adan ran to SD. 11 for 3 yards. Tackle by 49-Richard Betts.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#86 Patrick Perez - TE","#34 Roger William - WR",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#71 Whiskey Caskey - C","#63 Henry Thrasher - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#61 Herbert Ragland - LDE",,"#62 Killer Kawolski - DT","#90 Alan Markley - DT","#98 Will Warren - RDE","#95 William Larue - MLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#37 Curtis Savage III - CB",,,,"#49 Richard Betts - SS","#29 Arturo Follmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
