HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-David Ritter kicks 75 yards from BAL 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#35 Daniel Rodriguez - SS","#13 William Miller - RB","#36 Floyd Fannin - SS","#85 Travis Ramos - WR","#23 Earl Forest - CB","#26 Raymond Harrison - CB","#5 John Voigt - WR","#38 Joseph Harris - FS","#75 Thomas McLendon - RDE","#24 George Nguyen - SS","#12 David Ritter - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Singleback Slot Strong HB Counter","Dime Flat 2 Deep Man Under",8,0,0,"1-10-CLE 25 (15:00) 41-Scott Bias ran to CLE 33 for 8 yards. Tackle by 41-Joseph Pratt.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#67 Samuel Courville - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#96 Joseph McLoud - RDE",,"#93 Brian Payne - MLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB",,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:21,"CLE 33",1,2,2,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",13,0,0,"2-2-CLE 33 (14:20) 17-Terry Galloway pass complete to 86-Thomas Kirk to CLE 45 for 13 yards. Tackle by 36-Charlie Nelson. 86-Thomas Kirk made a great move on the CB.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#67 Samuel Courville - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#90 Carl Farrel - SLB",,,"#42 Jimmie Arellano - CB","#40 Douglas Walton - CB","#36 Charlie Nelson - FS","#43 Robert Monahan - CB",,"#39 Mark Lewis - CB","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:43,"CLE 45",1,1,10,"I Formation 3WR Weak Flood","4-3 Under Crash Right",3,0,0,"1-10-CLE 45 (13:42) 17-Terry Galloway pass complete to 34-Scott Guenther to CLE 48 for 3 yards. Tackle by 42-Jimmie Arellano.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#67 Samuel Courville - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#24 Doyle Thomas - CB","#42 Jimmie Arellano - CB",,,,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:04,"CLE 48",1,2,7,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",5,0,0,"2-7-CLE 48 (13:03) 17-Terry Galloway pass complete to 86-Thomas Kirk to BAL 46 for 5 yards. Tackle by 59-Ethan Short.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#67 Samuel Courville - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#39 Mark Lewis - CB","#40 Douglas Walton - CB",,,,"#36 Charlie Nelson - FS","#43 Robert Monahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:28,"BAL 46",1,3,2,"Singleback Slot Strong Post Curls","46 Heavy 2 Deep Man Under",3,0,0,"3-2-BAL 46 (12:27) 17-Terry Galloway pass complete to 85-Travis Ramos to BAL 44 for 3 yards. Tackle by 93-Brian Payne. PENALTY - Holding (CLE 76-Samuel Courville)","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#67 Samuel Courville - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#39 Mark Lewis - CB","#40 Douglas Walton - CB",,,,"#38 Roberto McNutt - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:24,"CLE 45",1,3,10,"Singleback Slot Strong HB Counter","46 Heavy 2 Deep Man Under",4,0,0,"3-10-CLE 45 (12:25) 40-Jesse Schwing ran to CLE 49 for 4 yards. Tackle by 52-Joseph Ralls.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#67 Samuel Courville - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#96 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#43 Robert Monahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:51,"CLE 49",1,4,6,Punt,"Punt Return",61,0,0,"4-6-CLE 49 (11:50) 16-Spencer Hawkins punts 61 yards to BAL -10.4-6-CLE 49 (11:50) 16-Spencer Hawkins punts 61 yards to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#34 Melvin Stone - RB",,,"#36 Charlie Nelson - FS","#96 Joseph Ralls - MLB","#38 Roberto McNutt - CB",,"#59 Ethan Short - WLB","#93 Brian Payne - MLB",,"#94 Tommy Rosner - DT",,,,"#34 Scott Guenther - FB","#58 Harold Engle - RT","#72 Frederick Long - RT","#60 David Marsh - LT","#61 Carl McKinney - C","#86 Thomas Kirk - TE",,"#40 Douglas Walton - CB","#56 Garret Smith - LDE","#24 Doyle Thomas - CB","#74 Joshua Everette - RDE",,,,,,,
BAL,11:41,"BAL 20",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-BAL 20 (11:42) 35-John Larson ran to BAL 24 for 4 yards. 35-John Larson FUMBLES (22-Joseph Hudson) recovered by BAL-85-Jefferson Bell at BAL 22. Tackle by 94-Donald Berg.","#2 Bret Arnold - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#75 Thomas McLendon - RDE","#94 Donald Berg - WLB","#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
