HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Damien Aranda kicks 75 yards from DAL 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#2 Glenn Knight - RT","#46 Michael Scott - RG","#86 Nolan King - FB","#72 Anthony Odell - RG","#88 James Croft - TE","#54 Jessie Gardella - LG","#83 Alvaro Little - TE","#84 Robert Chang - WR","#49 William Jacobi - LT","#59 Anthony Gross - C","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-BUF 25 (15:00) 26-Karl Lee ran to BUF 30 for 5 yards. Tackle by 56-Mitchel Whitehorn.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT",,"#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:18,"BUF 30",1,2,5,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",1,0,0,"2-5-BUF 30 (14:17) 26-Karl Lee ran to BUF 31 for 1 yards. Tackle by 67-Eric Stone.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:39,"BUF 31",1,3,4,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",,0,0,"3-4-BUF 31 (13:38) PENALTY - False Start (BUF 59-Anthony Gross)","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:37,"BUF 26",1,3,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",7,0,0,"3-9-BUF 26 (13:38) 26-Karl Lee ran to BUF 33 for 7 yards. Tackle by 51-Gerald Cochran.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE","#65 Floyd Kim - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:57,"BUF 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-BUF 33 (12:56) 7-Julius Manzo punts 44 yards to DAL 23. 12-Edward Hart to DAL 33 for 10 yards. Tackle by 49-William Jacobi.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#12 Edward Hart - WR",,,"#40 Aaron Koch - CB","#96 Jason Castellanos - WLB","#39 Ray Williams - CB",,"#76 John Adler - LDE","#56 Mitchel Whitehorn - WLB",,"#45 James Stepp - FS",,,,"#72 Anthony Odell - RG","#59 Anthony Gross - C","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#98 Toby Barnett - DT","#79 Derek Gaines - RDE","#51 Gerald Cochran - MLB","#67 Eric Stone - DT",,,,,,,
DAL,12:46,"DAL 33",1,1,10,"Singleback Big Ins and Outs","Nickel Normal Double WR3",,0,0,"1-10-DAL 33 (12:47) PENALTY - False Start (DAL 85-John Hughs)","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE","#85 John Hughs - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#52 William Paul - SLB",,"#97 Jesse Garza - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,"#93 John Ortega - CB",,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:46,"DAL 28",1,1,15,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,0,0,"1-15-DAL 28 (12:47) 46-William Jones ran to DAL 25 for -3 yards. Tackle by 97-Jesse Garza.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#12 Edward Hart - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:05,"DAL 25",1,2,18,"Singleback Big Corner Ins","3-4 Normal Man Cover 1",,0,0,"2-18-DAL 25 (12:04) 11-Jose Tiggs pass INTERCEPTED by 52-William Paul at DAL 32. 52-William Paul to DAL 32 for 0 yards. Tackle by 85-John Hughs.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE","#85 John Hughs - TE","#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:00,"DAL 32",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-DAL 32 (12:01) 19-Russell Sargent pass complete to 83-Alvaro Little to DAL 22 for 10 yards. Tackle by 42-Jeff Driver.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT",,"#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:18,"DAL 22",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-DAL 22 (11:17) 26-Karl Lee ran to DAL 18 for 4 yards. Tackle by 45-James Stepp.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:37,"DAL 18",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",8,0,0,"2-6-DAL 18 (10:36) 19-Russell Sargent pass complete to 80-Steven Pokorny to DAL 10 for 8 yards. Tackle by 55-David Ward.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE","#65 Floyd Kim - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE","#55 David Ward - MLB","#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:51,"DAL 10",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",10,0,6,"1-10-DAL 10 (9:50) 26-Karl Lee ran for 10 yards. TOUCHDOWN! DAL 0 BUF 6","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE",,"#51 Gerald Cochran - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:46,"DAL 15",1,7,15,"Field Goal","FG Block",25,0,7,"(9:47) Extra point GOOD by 9-Kevin Storey. DAL 0 BUF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P","#83 Alvaro Little - TE",,,,,,,,,,,,,,"#9 Kevin Storey - K","#88 James Croft - TE","#72 Anthony Odell - RG","#59 Anthony Gross - C","#49 William Jacobi - LT","#54 Jessie Gardella - LG","#46 Michael Scott - RG","#2 Glenn Knight - RT","#80 Steven Pokorny - WR","#98 Toby Barnett - DT","#79 Derek Gaines - RDE","#51 Gerald Cochran - MLB","#67 Eric Stone - DT","#8 Walter Judge - RB","#56 Mitchel Whitehorn - WLB","#76 John Adler - LDE","#96 Jason Castellanos - WLB","#45 James Stepp - FS","#65 Floyd Kim - RDE","#94 Rick Kaler - DT"
BUF,9:46,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,7,"(9:47) 9-Kevin Storey kicks 70 yards from BUF 35 to DAL -5. 12-Edward Hart to DAL 28 for 34 yards. Tackle by 52-William Paul.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Edward Hart - WR",,"#53 Edgar Donnelly - MLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#79 Derek Gaines - RDE","#39 Ray Williams - CB","#45 James Stepp - FS","#51 Gerald Cochran - MLB","#76 John Adler - LDE","#96 Jason Castellanos - WLB","#67 Eric Stone - DT","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
DAL,9:40,"DAL 28",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,7,"1-10-DAL 28 (9:41) 11-Jose Tiggs pass Pass knocked down by 1-Herbert Nunez. incomplete, intended for 88-Andres Paul.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE",,"#88 Andres Paul - WR",,"#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:37,"DAL 28",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",4,0,7,"2-10-DAL 28 (9:38) 46-William Jones ran to DAL 32 for 4 yards. Tackle by 51-Martin Stewart.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#88 Andres Paul - WR","#12 Edward Hart - WR","#82 Isaac Nash - WR",,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:00,"DAL 32",1,3,6,"Weak I Big WR Post TE Out","3-4 Normal Man Cover 1",,0,7,"3-6-DAL 32 (8:59) 11-Jose Tiggs pass incomplete, dropped by 46-William Jones. The coverage on that play was extremely tight.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#44 Jose Pavone - FB","#84 Warren Brown - TE","#85 John Hughs - TE","#88 Andres Paul - WR",,,,,"#60 Robert Howard - RG","#72 John Head - LG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,8:54,"DAL 32",1,4,6,Punt,"Punt Return",,0,7,"4-6-DAL 32 (8:55) 6-Paul Sherman punts 48 yards to BUF 20. 85-Cornelius Weesner to BUF 31 for 11 yards. Tackle by 51-Gerald Cochran.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#74 Robert Sherman - LT",,"#85 Cornelius Weesner - WR",,,"#21 Bryant Boettcher - FS","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#84 Warren Brown - TE","#44 Jose Pavone - FB","#77 Lance Harrah - C","#75 Antonio Trull - LT","#73 Nicholas Esparza - RG","#34 Nathan Pace - RB",,"#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG",,,,,,,
BUF,8:45,"BUF 31",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Cover 2",3,0,7,"1-10-BUF 31 (8:46) 26-Karl Lee ran to BUF 34 for 3 yards. Tackle by 56-Mitchel Whitehorn.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#79 Derek Gaines - RDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - LDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#33 Brian Rosenblatt - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
