HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 67 yards from NOS 35 to TB. -2. 36-Michael Clifford to TB. 20 for 22 yards. Tackle by 49-Sheldon Baird.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Clifford - RB",,"#97 William Galloway - LDE","#77 Thomas Lamont - LDE","#21 Mark Kenny - CB","#76 Wayne Pettigrew - LDE","#41 Robert Miller - SLB","#22 Richard Paul - CB","#43 Jack Domingo - MLB","#44 Robert Leatherman - CB","#45 Ralph Cassidy - MLB","#29 Ronald Johnson - CB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
TB.,14:55,"TB. 20",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1",8,0,0,"1-10-TB. 20 (14:56) 14-Jose Thomas pass complete to 18-Jack Chase to TB. 27 for 8 yards. Tackle by 35-Robert Lorenz.","#14 Jose Thomas - QB","#34 James Cole - RB",,,,,,"#12 Michael Holford - WR","#18 Jack Chase - WR","#19 Nicholas Chamberlain - WR","#32 Justin Byrd - WR",,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#32 Clyde Bazile - CB","#30 James Powell - CB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,"#56 Terry Best - WLB","#36 Hiram Peet - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:16,"TB. 27",1,2,2,"Split Backs 3 Wide Dive Left","3-4 Normal Man Cover 1",5,0,0,"2-2-TB. 27 (14:15) 35-Christopher Herron ran to TB. 33 for 5 yards. Tackle by 37-Eric Dawson.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB",,,"#12 Michael Holford - WR","#18 Jack Chase - WR","#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:31,"TB. 33",1,1,10,"I Formation Big HB Outside Weak","4-3 Under Double Safety Blitz",-0,0,0,"1-10-TB. 33 (13:30) 34-James Cole ran to TB. 32 for a short loss. Tackle by 91-Timothy Grant. 48-Joseph Harrison completely missed his blocking assignment.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#24 Stanley Chapman - RB","#48 Joseph Harrison - TE","#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:56,"TB. 32",1,2,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",13,0,0,"2-10-TB. 32 (12:55) 32-Justin Byrd ran to TB. 45 for 13 yards. Tackle by 51-Charles Eckert.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,"#35 Christopher Herron - RB","#24 Stanley Chapman - RB","#48 Joseph Harrison - TE",,"#18 Jack Chase - WR",,,,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:13,"TB. 45",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-TB. 45 (12:12) 14-Jose Thomas pass Pass knocked down by 30-James Powell. incomplete, intended for 48-Joseph Harrison.","#14 Jose Thomas - QB","#34 James Cole - RB",,,"#35 Christopher Herron - RB","#82 Josue Zuniga - TE",,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT","#97 Harold Hicks - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:08,"TB. 45",1,2,10,"Shotgun Normal FL Slant","3-4 Normal Man Cover 1",,0,0,"2-10-TB. 45 (12:09) 14-Jose Thomas pass Pass knocked down by 40-Randy Guarino. incomplete, intended for 24-Stanley Chapman. Pressure by 90-Edward Perkins.","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:04,"TB. 45",1,3,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",55,6,0,"3-10-TB. 45 (12:05) 14-Jose Thomas pass complete to 18-Jack Chase for 55 yards. TOUCHDOWN! TB. 6 NOS 0","#14 Jose Thomas - QB","#32 Justin Byrd - WR",,,,"#48 Joseph Harrison - TE",,"#19 Nicholas Chamberlain - WR","#24 Stanley Chapman - RB","#18 Jack Chase - WR",,,"#68 Thomas Avila - LT","#2 Robert Pylant - LG","#59 George Marr - C","#65 Robert Kelley - RG","#75 Juan Hedge - RT",,"#90 Edward Perkins - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#52 Charles Eckert - SLB","#50 Theron Scott - SLB","#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#49 Sheldon Baird - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:56,"NOS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:57) Extra point GOOD by 3-Edmund Ray. TB. 7 NOS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#68 Thomas Avila - LT",,,,,,,,,,,,,,"#3 Edmund Ray - K","#66 Lawrence Ward - LT","#65 Robert Kelley - RG","#57 Steven Christensen - C","#63 Michael Blue - RG","#59 George Marr - C","#58 Terry Sanchez - C","#35 Christopher Herron - RB","#69 Brandon Hooper - RT","#94 Thomas Norris - RDE","#46 Jared Sullivan - SLB","#97 Harold Hicks - DT","#93 Cody Dejesus - RDE","#58 Robert Hilton - SLB","#90 Edward Perkins - LDE","#56 Terry Best - WLB","#55 Evan Luna - WLB","#78 Royce Kennedy - RDE","#91 Timothy Grant - RDE","#99 James Long - DT"
