HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from BUF 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#75 Thomas McLendon - RDE","#85 Travis Ramos - WR","#36 Floyd Fannin - SS","#87 Robert Knight - TE","#23 Earl Forest - CB","#13 William Miller - RB","#5 John Voigt - WR","#38 Joseph Harris - FS","#26 Raymond Harrison - CB","#24 George Nguyen - SS","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Double WR1",,0,0,"1-10-CLE 25 (15:00) 17-Terry Galloway pass complete to 41-Scott Bias to CLE 25 for a short gain. Tackle by 52-William Paul.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:28,"CLE 25",1,2,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Man Cover 1",12,0,0,"2-10-CLE 25 (14:27) 41-Scott Bias ran to CLE 38 for 12 yards. Tackle by 1-Herbert Nunez. BUF 1-Herbert Nunez was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:50,"CLE 38",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",-0,0,0,"1-10-CLE 38 (13:49) PENALTY - False Start (CLE 61-Carl McKinney)","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#95 Clarence Jordan - FS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:48,"CLE 33",1,1,15,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-15-CLE 33 (13:49) 17-Terry Galloway pass Pass knocked down by 40-Jeremy Lilley. incomplete, intended for 15-William Frey.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,"#80 Jeffery Gault - TE","#34 Scott Guenther - FB","#15 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#97 Jesse Garza - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#93 John Ortega - CB",,"#95 Clarence Jordan - FS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:45,"CLE 33",1,2,15,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR1",-1,0,0,"2-15-CLE 33 (13:46) 41-Scott Bias ran to CLE 32 for -1 yards. Tackle by 56-Walter Chambers.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#85 Travis Ramos - WR","#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#95 Clarence Jordan - FS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:12,"CLE 32",1,3,16,"I Formation Normal FL Hook","3-4 Normal Man Cover 1",3,0,0,"3-16-CLE 32 (13:11) 17-Terry Galloway pass complete to 41-Scott Bias to CLE 35 for 3 yards. Tackle by 52-William Paul.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#60 David Marsh - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#95 Clarence Jordan - FS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:28,"CLE 35",1,4,13,Punt,"Punt Return",51,0,0,"4-13-CLE 35 (12:27) 16-Spencer Hawkins punts 51 yards to BUF 14.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#87 Robert Knight - TE",,"#85 Cornelius Weesner - WR",,,"#21 Bryant Boettcher - FS","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#58 Harold Engle - RT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#34 Scott Guenther - FB",,"#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG",,,,,,,
BUF,12:18,"BUF 14",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 MLB Blitz",6,0,0,"1-10-BUF 14 (12:19) 89-Christopher Allen ran to BUF 20 for 6 yards. Tackle by 33-Thomas Campbell.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:39,"BUF 20",1,2,4,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",12,0,0,"2-4-BUF 20 (11:38) 26-Karl Lee ran to BUF 32 for 12 yards. Tackle by 4-Daniel Rodriguez.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#84 Robert Chang - WR","#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#97 Edwin Rozar - DT","#75 Thomas McLendon - RDE",,"#52 David Garcia - WLB",,"#90 Mark Irvine - WLB","#30 Eugene Snow - CB","#22 Joseph Hudson - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
