HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SD.,11:25,"SD. 49",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",-8,0,7,"1-10-SD. 49 (11:24) 4-John Turner sacked at SD. 41 for -8 yards (96-Thomas Frederick). Sack allowed by 62-John Mudd.","#4 John Turner - QB","#15 Toney Griffin - WR",,,"#87 Cecil Diesel - FB","#80 Raul Speed - TE",,"#34 Roger William - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:43,"SD. 41",1,2,18,"I Formation 3WR FL Post","Dime Flat Man Cover 1",-8,0,7,"2-18-SD. 41 (10:42) 4-John Turner sacked at SD. 32 for -8 yards (98-Andrew Johnston). Sack allowed by 77-John Weaver.","#4 John Turner - QB","#23 Daniel Adan - WR",,,"#87 Cecil Diesel - FB",,,"#34 Roger William - WR","#16 Seamus Knopp - WR","#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#51 Martin Stewart - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#21 Bryant Boettcher - FS",,"#93 John Ortega - CB","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:10,"SD. 32",1,3,27,"Split Backs Normal Posts","3-4 Normal Man Cover 1",,0,7,"3-27-SD. 32 (10:09) 4-John Turner pass incomplete, dropped by 80-Raul Speed.","#4 John Turner - QB","#15 Toney Griffin - WR",,,"#87 Cecil Diesel - FB","#80 Raul Speed - TE",,"#34 Roger William - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:05,"SD. 32",1,4,27,Punt,"Punt Return",,0,7,"4-27-SD. 32 (10:06) 8-Agustin Moreno punts 49 yards to BUF 19. Fair Catch by 85-Cornelius Weesner.",,,,,,,,,,,,,,,,,,"#8 Agustin Moreno - P",,,,,,,,,,,,,,,,,,,"#62 John Mudd - RT",,"#85 Cornelius Weesner - WR",,,"#21 Bryant Boettcher - FS","#56 Walter Chambers - LDE","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#52 William Paul - SLB",,"#24 Victor Silva - SLB",,,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB","#67 Jonathan Greer - RT","#77 John Weaver - RG","#79 Ronald Stauffer - RT","#63 Henry Thrasher - LG",,"#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG",,,,,,,
BUF,9:59,"BUF 19",1,1,10,"I Formation 3WR WR Out","Dime Normal Double WR1 WR2",,0,7,"1-10-BUF 19 (10:00) 19-Russell Sargent pass Pass knocked down by 39-Allen Wrench. incomplete, intended for 81-Heriberto Carpenter.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#54 Humberto Scott - MLB",,,"#22 William Gonzales - CB","#35 Francis Schroeder - FS","#36 Luis McKee - CB","#98 Robert White - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:56,"BUF 19",1,2,10,"I Formation Power Play Action HB Downfield","46 Normal Strong Blitz",6,0,7,"2-10-BUF 19 (9:57) 19-Russell Sargent pass complete to 80-Steven Pokorny to BUF 25 for 6 yards. Tackle by 29-Alfred Allred.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,"#89 Christopher Allen - RB","#86 Nolan King - FB","#80 Steven Pokorny - WR",,"#84 Robert Chang - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE","#56 Brain Vanegas - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:18,"BUF 25",1,3,4,"Shotgun Normal HB Flare","Dime Normal Double WR1",45,0,7,"3-4-BUF 25 (9:17) 19-Russell Sargent pass complete to 82-Alfred Tucker to SD. 30 for 45 yards. Tackle by 29-Alfred Allred.","#19 Russell Sargent - QB","#80 Steven Pokorny - WR",,,,"#81 Heriberto Carpenter - WR",,"#85 Cornelius Weesner - WR","#84 Robert Chang - WR","#82 Alfred Tucker - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:40,"SD. 30",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR1",,0,7,"1-10-SD. 30 (8:39) 19-Russell Sargent pass INTERCEPTED by 22-William Gonzales at SD. 31. 22-William Gonzales to SD. 31 for 0 yards. Tackle by 26-Karl Lee.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#83 Alvaro Little - TE",,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#85 Cornelius Weesner - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#58 Patrick Henderson - DT",,"#76 Jose Kilgore - DT","#69 Jeffery Paul - DT","#66 William McConnell - RDE",,"#51 Samuel Roush - WLB",,,"#22 William Gonzales - CB","#36 Luis McKee - CB","#49 Bill Jones - SS","#29 Alfred Allred - CB",,"#98 Robert White - SS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:36,"SD. 31",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,7,"1-10-SD. 31 (8:37) 4-John Turner pass Pass knocked down by 40-Jeremy Lilley. incomplete, intended for 80-Raul Speed.","#4 John Turner - QB","#15 Toney Griffin - WR",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#80 Raul Speed - TE",,"#34 Roger William - WR",,,,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE",,"#97 Jesse Garza - WLB",,,"#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB","#93 John Ortega - CB",,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:32,"SD. 31",1,2,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",4,0,7,"2-10-SD. 31 (8:33) 15-Toney Griffin ran to SD. 35 for 4 yards. Tackle by 99-Vernon Sieber.","#4 John Turner - QB","#15 Toney Griffin - WR",,,"#87 Cecil Diesel - FB","#80 Raul Speed - TE",,"#34 Roger William - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:54,"SD. 35",1,3,6,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",8,0,7,"3-6-SD. 35 (7:53) 4-John Turner pass complete to 15-Toney Griffin to SD. 43 for 8 yards. Tackle by 1-Herbert Nunez.","#4 John Turner - QB","#15 Toney Griffin - WR",,,"#87 Cecil Diesel - FB",,,"#34 Roger William - WR","#16 Seamus Knopp - WR","#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#52 William Paul - SLB","#97 Jesse Garza - WLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:08,"SD. 43",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",47,0,7,"1-10-SD. 43 (7:07) 4-John Turner pass complete to 23-Daniel Adan to BUF 10 for 47 yards.","#4 John Turner - QB","#23 Daniel Adan - WR",,,"#87 Cecil Diesel - FB",,,"#13 Cookie Crisp - WR","#82 Charles Ellenburg - WR","#16 Seamus Knopp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,6:25,"BUF 10",1,1,10,"Goal Line Normal HB Dive","Nickel Normal CB3 LB Blitz",2,0,7,"1-10-BUF 10 (6:24) 15-Toney Griffin ran to BUF 8 for 2 yards. Tackle by 44-Gavin Lyman.","#4 John Turner - QB","#15 Toney Griffin - WR",,"#28 Oren Kyle - RB","#89 Robert Kohlmeier - FB","#80 Raul Speed - TE","#83 Bass Fisher - FB",,,,,,"#67 Jonathan Greer - RT","#64 Troy Heath - RG","#70 Tyrone Neumann - C","#63 Henry Thrasher - LG","#59 David Atkinson - LG",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#68 Robert Fairley - DT",,"#99 Vernon Sieber - SLB",,"#24 Victor Silva - SLB","#93 John Ortega - CB","#20 Louis Williams - CB",,"#44 Gavin Lyman - CB",,"#95 Clarence Jordan - FS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:47,"BUF 8",1,2,8,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",3,0,7,"2-8-BUF 8 (5:46) 15-Toney Griffin ran to BUF 6 for 3 yards. Tackle by 97-Jesse Garza.","#4 John Turner - QB","#15 Toney Griffin - WR",,,"#83 Bass Fisher - FB","#80 Raul Speed - TE",,"#34 Roger William - WR",,"#82 Charles Ellenburg - WR",,,"#62 John Mudd - RT","#63 Henry Thrasher - LG","#70 Tyrone Neumann - C","#64 Troy Heath - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#51 Martin Stewart - WLB","#24 Victor Silva - SLB","#97 Jesse Garza - WLB","#93 John Ortega - CB","#20 Louis Williams - CB",,,,"#95 Clarence Jordan - FS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:07,"BUF 6",1,3,5,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,7,"3-5-BUF 6 (5:06) 4-John Turner pass Pass knocked down by 40-Jeremy Lilley. incomplete, intended for 82-Charles Ellenburg.","#4 John Turner - QB","#15 Toney Griffin - WR",,,"#87 Cecil Diesel - FB","#80 Raul Speed - TE",,"#34 Roger William - WR",,"#82 Charles Ellenburg - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#97 Jesse Garza - WLB","#51 Martin Stewart - WLB","#99 Vernon Sieber - SLB","#52 William Paul - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#1 Herbert Nunez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,5:02,"BUF 6",1,4,5,"Field Goal","FG Block",16,3,7,"4-5-BUF 6 (5:03) 19-Kenny Johnson 23 yard field goal is GOOD. SD. 3 BUF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#62 John Mudd - RT",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#64 Troy Heath - RG","#87 Cecil Diesel - FB","#83 Bass Fisher - FB","#67 Jonathan Greer - RT","#77 John Weaver - RG","#79 Ronald Stauffer - RT","#63 Henry Thrasher - LG","#70 Tyrone Neumann - C","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#49 William Jacobi - LT","#46 Michael Scott - RG","#98 Andrew Johnston - RDE","#51 Martin Stewart - WLB","#90 Richard Flowers - LDE","#72 Anthony Odell - RG","#2 Glenn Knight - RT","#97 Jesse Garza - WLB","#68 Robert Fairley - DT"
SD.,5:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,7,"(5:01) 19-Kenny Johnson kicks 74 yards from SD. 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#2 Glenn Knight - RT","#46 Michael Scott - RG","#86 Nolan King - FB","#72 Anthony Odell - RG","#88 James Croft - TE","#54 Jessie Gardella - LG","#83 Alvaro Little - TE","#84 Robert Chang - WR","#49 William Jacobi - LT","#59 Anthony Gross - C","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
BUF,5:00,"BUF 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Double WR1 WR2",-1,3,7,"1-10-BUF 25 (5:01) 89-Christopher Allen ran to BUF 24 for -1 yards. Tackle by 94-Michael Fry. 49-William Jacobi completely missed his blocking assignment.","#19 Russell Sargent - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#84 Robert Chang - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#59 Anthony Gross - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#94 Michael Fry - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
