HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Villanueva kicks 75 yards from DEN 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Adan - WR",,"#89 Robert Kohlmeier - FB","#77 John Weaver - RG","#87 Cecil Diesel - FB","#59 David Atkinson - LG","#86 Patrick Perez - TE","#60 Howard Brown - LG","#80 Raul Speed - TE","#83 Bass Fisher - FB","#29 Alfred Allred - CB","#70 Tyrone Neumann - C","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"1-10-SD. 25 (15:00) 46-Thomas Jenkins ran to SD. 25 for a short loss. Tackle by 50-Marcus Hernandez.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,,"#86 Patrick Perez - TE","#87 Cecil Diesel - FB","#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS","#41 Richard Basnight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:23,"SD. 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",44,0,0,"2-10-SD. 25 (14:22) 7-Daniel Webb pass complete to 46-Thomas Jenkins to DEN 31 for 44 yards. Pushed out of bounds by 53-Benjamin Lopez. 46-Thomas Jenkins breaks down the CB.","#7 Daniel Webb - QB","#46 Thomas Jenkins - RB",,,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS","#41 Richard Basnight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:32,"DEN 31",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"1-10-DEN 31 (13:31) 23-Daniel Adan ran to DEN 31 for a short loss. Tackle by 53-Benjamin Lopez.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#86 Patrick Perez - TE","#80 Raul Speed - TE",,"#15 Toney Griffin - WR",,"#16 Seamus Knopp - WR",,,"#67 Jonathan Greer - RT","#63 Henry Thrasher - LG","#60 Howard Brown - LG","#59 David Atkinson - LG","#70 Tyrone Neumann - C",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#99 Jared Westmoreland - RDE","#59 Lawrence Vargas - SLB","#50 James Willis - DT",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS","#41 Richard Basnight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:50,"DEN 31",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,0,0,"2-10-DEN 31 (12:49) 15-Toney Griffin ran to DEN 32 for -1 yards. Tackle by 50-Marcus Hernandez.","#7 Daniel Webb - QB","#15 Toney Griffin - WR",,"#86 Patrick Perez - TE","#83 Bass Fisher - FB","#80 Raul Speed - TE","#89 Robert Kohlmeier - FB",,,,,,"#67 Jonathan Greer - RT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:17,"DEN 32",1,3,11,"Split Backs Normal Posts","46 Heavy 2 Deep Man Under",4,0,0,"3-11-DEN 32 (12:16) 7-Daniel Webb pass complete to 87-Cecil Diesel to DEN 28 for 4 yards. Pushed out of bounds by 52-James Willis.","#7 Daniel Webb - QB","#23 Daniel Adan - WR",,,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB",,"#15 Toney Griffin - WR",,"#13 Cookie Crisp - WR",,,"#62 John Mudd - RT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#79 Ronald Stauffer - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#48 Chris Reed - RDE","#57 Edgar Blanton - SLB","#50 James Willis - DT",,"#53 Benjamin Lopez - WLB","#31 Ivan Garcia - CB","#29 John Bone - CB",,,,"#23 Andrew Jones - SS","#41 Richard Basnight - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:28,"DEN 28",1,4,8,"Field Goal","FG Block",39,3,0,"4-8-DEN 28 (11:27) 19-Kenny Johnson 45 yard field goal is GOOD. SD. 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#60 Howard Brown - LG",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#70 Tyrone Neumann - C","#86 Patrick Perez - TE","#79 Ronald Stauffer - RT","#67 Jonathan Greer - RT","#71 Whiskey Caskey - C","#77 John Weaver - RG","#83 Bass Fisher - FB","#63 Henry Thrasher - LG","#48 Chris Reed - RDE","#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#98 Willie Sanders - DT","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB","#50 James Willis - DT","#54 Paul Haddox - WLB","#71 Adam Barth - LDE","#59 Lawrence Vargas - SLB","#76 Sylvester Anderson - DT"
SD.,11:22,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:23) 19-Kenny Johnson kicks 74 yards from SD. 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#40 Rodney Stribling - CB","#59 Lawrence Vargas - SLB","#23 Andrew Jones - SS","#31 Ivan Garcia - CB","#93 Julio Kaufman - LDE","#49 Stephen Burns - CB","#57 Edgar Blanton - SLB","#24 Robert Long - CB","#92 Robert Weaver - LDE","#50 Marcus Hernandez - MLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
DEN,11:22,"DEN 25",1,1,10,"Shotgun Normal HB Flare","Nickel Strong FS WLB Blitz",9,3,0,"1-10-DEN 25 (11:23) 10-Tim Allen pass complete to 35-Donald Green to DEN 34 for 9 yards. Tackle by 36-Luis McKee.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#80 John Huff - TE",,"#14 Rudy Pauli - WR","#81 Charles Broadnax - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#58 Patrick Henderson - DT",,"#75 Orville Serrano - DT","#76 Jose Kilgore - DT","#66 William McConnell - RDE",,"#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,"#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
