HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 71 yards from JAX 35 to HOU -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#56 Andrew Churchill - MLB","#54 David Smith - WLB","#29 Michael Lozano - SS","#97 Edward Caudill - SLB","#28 Charles Alsup - CB","#36 Dale Hawkins - FS","#26 Charles Berry - CB","#62 Derek Rowley - RDE","#74 Michael Garay - LT","#95 Carl Marshall - WLB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"1-10-HOU 25 (15:00) 3-Michael Omalley pass Pass knocked down by 29-Steven Sullivan. incomplete, intended for 20-Joshua Dunlap.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR","#21 Joshua Dunlap - RB",,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,,"#23 Grant Thornton - CB","#26 James Volk - CB","#29 Steven Sullivan - CB","#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 25",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",,0,0,"2-10-HOU 25 (14:57) 3-Michael Omalley pass incomplete, dropped by 20-Joshua Dunlap.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB",,,"#81 Ronald Hawks - WR","#89 John Cole - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT","#60 John Howard - DT","#69 James Needham - LDE",,"#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:53,"HOU 25",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-HOU 25 (14:54) 3-Michael Omalley pass Pass knocked down by 94-James Smallwood. incomplete, intended for 81-Ronald Hawks.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,,"#81 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#60 Dennis Ward - RG","#73 Thomas Dowell - RT",,"#59 Paul Hesson - LDE",,"#50 Chris Litton - DT",,"#69 James Needham - LDE","#51 Kenneth Cruz - SLB","#94 James Smallwood - MLB",,"#92 Thaddeus Parker - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - FS",,"#41 Jerome Sanders - SS","#34 Duane Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:50,"HOU 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-HOU 25 (14:50) 1-Willie Treadway punts 52 yards to JAX 23. Fair Catch by 88-Leo Dominguez.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#65 Charles McDowell - LG",,"#88 Leo Dominguez - WR",,,"#48 Michael Collins - CB","#26 James Volk - CB","#51 Kenneth Cruz - SLB",,"#27 Ollie Green - FS","#92 Thaddeus Parker - WLB",,"#23 Grant Thornton - CB",,,,"#81 Dean Doss - TE","#21 Joshua Dunlap - RB","#74 Michael Garay - LT","#78 David Foster - C","#26 Charles Berry - CB","#42 David Thornton - FB",,"#94 James Smallwood - MLB","#69 James Needham - LDE","#57 Freddie Elrod - WLB","#93 George Barnett - DT",,,,,,,
JAX,14:43,"JAX 23",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",1,0,0,"1-10-JAX 23 (14:44) 43-Woodrow Anderson ran to JAX 24 for 1 yards. Tackle by 54-David Smith.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:04,"JAX 24",1,2,9,"I Formation Normal FL Hook","46 Normal Inside Blitz",,0,0,"2-9-JAX 24 (14:03) 9-Terry Cook pass Pass knocked down by 29-Michael Lozano. incomplete, intended for 88-Leo Dominguez.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#35 Jackie Hastings - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#51 Jerry Hewes - LDE","#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:59,"JAX 24",1,3,9,"Shotgun Normal HB Sweep","3-4 Normal Double WR2",-7,0,0,"3-9-JAX 24 (14:00) 43-Woodrow Anderson ran to JAX 17 for -7 yards. Tackle by 36-Dale Hawkins. JAX 88-Leo Dominguez was injured on the play. He looks like he should be able to return.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR","#10 Michael Rivers - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LG","#54 Keith Phillips - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT",,"#62 Derek Rowley - RDE","#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#54 David Smith - WLB","#95 Carl Marshall - WLB","#22 Nathaniel Young - SS","#91 Daniel Farner - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:22,"JAX 17",1,4,16,Punt,"Punt Return",,0,0,"4-16-JAX 17 (13:21) 7-Alvin Peters punts 41 yards to HOU 41. Fair Catch by 80-James Penn.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#80 James Penn - WR",,,"#29 Michael Lozano - SS","#54 David Smith - WLB","#28 Charles Alsup - CB",,"#26 Charles Berry - CB","#62 Derek Rowley - RDE",,"#97 Edward Caudill - SLB",,,,"#84 Todd McDonald - TE","#56 Delbert Jones - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT","#79 Christopher Diaz - LG",,"#95 Carl Marshall - WLB","#55 Jason Hill - DT","#66 Bradley Navarro - LDE","#99 Richard Barras - RDE",,,,,,,
