HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 74 yards from PIT 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#65 Bruce Porter - C","#94 Tommy Rosner - DT","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB","#59 Ethan Short - WLB","#93 Brian Payne - MLB","#90 Carl Farrel - SLB","#96 Joseph Ralls - MLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Singleback Normal HB Inside Weak","Dime Normal Double WR1 WR2",,0,0,"1-10-BAL 25 (15:00) 22-Jewell Palmer ran to BAL 25 for a short gain. Tackle by 94-Howard King.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#64 Michael Clayton - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:23,"BAL 25",1,2,10,"Strong I Normal Counter Strong","4-3 Under Crash Right",-1,0,0,"2-10-BAL 25 (14:22) 22-Jewell Palmer ran to BAL 25 for -1 yards. Tackle by 64-Michael Clayton.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#64 Michael Clayton - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#38 Jeffrey Oconner - CB","#24 James Brown - CB",,,,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:48,"BAL 25",1,3,10,"Goal Line Normal HB Weak","Dime Normal Double WR1 WR2",11,0,0,"3-10-BAL 25 (13:47) 22-Jewell Palmer ran to BAL 36 for 11 yards. Tackle by 23-Jeffrey Oconner.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE","#82 Richard Englert - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#64 Michael Clayton - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:03,"BAL 36",1,1,10,"Shotgun Normal Double Outs","Dime Normal Double WR1 WR2",1,0,0,"1-10-BAL 36 (13:02) 10-Wesley Johnson pass complete to 84-Pedro Odell to BAL 37 for 1 yards. Tackle by 23-Jeffrey Oconner.","#10 Wesley Johnson - QB","#46 Arthur Sullivan - RB",,,,"#89 Edwin Weatherby - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#64 Michael Clayton - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:21,"BAL 37",1,2,9,"Goal Line Normal PA TE Drag","Dime Normal Double WR3",3,0,0,"2-9-BAL 37 (12:20) 10-Wesley Johnson pass complete to 28-Forrest Graham to BAL 41 for 3 yards. Tackle by 90-Michael Glover.","#10 Wesley Johnson - QB","#46 Arthur Sullivan - RB",,"#9 Richard Sanchez - RB","#28 Forrest Graham - FB","#89 Edwin Weatherby - TE","#82 Richard Englert - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#64 Michael Clayton - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:40,"BAL 41",1,3,6,"Goal Line Normal PA TE Drag","Dime Normal Double WR1 WR2",,0,0,"3-6-BAL 41 (11:39) 10-Wesley Johnson pass Pass knocked down by 21-Justin Bailey. incomplete, intended for 82-Richard Englert.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#46 Arthur Sullivan - RB","#89 Edwin Weatherby - TE","#82 Richard Englert - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#64 Michael Clayton - LDE",,"#63 Daniel Newsome - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#38 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#44 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:36,"BAL 41",1,4,6,Punt,"Punt Return",59,0,0,"4-6-BAL 41 (11:37) 7-Danny Garmon punts 59 yards to PIT 0.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#19 Paul Graves - WR",,,"#38 Jeffrey Oconner - CB","#44 Justin Bailey - CB","#56 Paul Connelly - WLB",,"#96 Jess Miller - WLB","#24 James Brown - CB",,"#48 Martin Morgan - FS",,,,"#63 Drew Dudley - RT","#35 John Larson - RB","#65 Bruce Porter - C","#93 Brian Payne - MLB","#46 Arthur Sullivan - RB","#34 Melvin Stone - RB",,"#75 Dennis Penn - DT","#53 Jacob Billings - LDE","#57 Dale Menendez - LDE","#90 Michael Glover - MLB",,,,,,,
PIT,11:25,"PIT 0",1,1,10,"Strong I Big HB Off Tackle","Dime Flat 2 Deep Man Under",10,0,0,"1-10-PIT 0 (11:26) 35-Robin Neal ran to PIT 11 for 10 yards. Tackle by 41-Joseph Pratt.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#88 Robert Croft - TE","#82 Jose Tarrant - TE","#83 Rey Whang - TE","#85 James Etienne - WR",,,,,"#51 Ron Futrell - LT","#74 Todd Haskins - LT","#77 Courtney Harris - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#74 Joshua Everette - RDE",,"#90 Carl Farrel - SLB",,,"#42 Jimmie Arellano - CB","#39 Mark Lewis - CB","#24 Doyle Thomas - CB","#40 Douglas Walton - CB",,"#43 Robert Monahan - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
