HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 73 yards from SD. 35 to CLE -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#35 Daniel Rodriguez - SS","#26 Raymond Harrison - CB","#44 Allan Baker - CB","#85 Travis Ramos - WR","#23 Earl Forest - CB","#15 Fred Coffey - RB","#38 Joseph Harris - FS","#24 George Nguyen - SS","#75 Thomas McLendon - RDE","#87 Robert Knight - TE","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal FS Blitz",6,0,0,"1-10-CLE 25 (15:00) 40-Jesse Schwing ran to CLE 31 for 6 yards. Tackle by 31-Anthony Renfrow.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#2 Jesse Schwing - WR",,,,,"#12 William Flores - WR","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:19,"CLE 31",1,2,4,"Singleback Slot Strong HB Strong Inside","Dime Normal FS Blitz",3,0,0,"2-4-CLE 31 (14:18) 41-Scott Bias ran to CLE 34 for 3 yards. Tackle by 92-Mark Monahan.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE",,"#54 Humberto Scott - MLB",,,"#36 Luis McKee - CB","#49 Bill Jones - SS","#22 William Gonzales - CB","#96 William Landry - CB",,"#39 Allen Wrench - FS","#35 Francis Schroeder - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:36,"CLE 34",1,3,1,"Shotgun Normal HB Flare","Dime Normal FS Blitz",34,0,0,"3-1-CLE 34 (13:35) 17-Terry Galloway pass complete to 12-William Flores to SD. 31 for 34 yards. Tackle by 39-Allen Wrench.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:00,"SD. 31",1,1,10,"I Formation Normal HB Blast","46 Normal Strong Blitz",9,0,0,"1-10-SD. 31 (12:59) 40-Jesse Schwing ran to SD. 22 for 9 yards. Tackle by 31-Anthony Renfrow.","#17 Terry Galloway - QB","#2 Jesse Schwing - WR",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE","#78 James Foley - SLB","#54 Humberto Scott - MLB",,"#51 Samuel Roush - WLB","#36 Luis McKee - CB","#96 William Landry - CB",,,,"#98 Robert White - SS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:22,"SD. 22",1,2,1,"I Formation Power HB Dive Weak","Goal Line Attack #3",-0,0,0,"2-1-SD. 22 (12:21) 41-Scott Bias ran to SD. 22 for a short loss. Tackle by 54-Humberto Scott.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,"#80 Jeffery Gault - TE","#34 Scott Guenther - FB","#15 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE","#58 Patrick Henderson - DT","#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE","#78 James Foley - SLB","#54 Humberto Scott - MLB",,"#51 Samuel Roush - WLB","#36 Luis McKee - CB","#49 Bill Jones - SS",,,,"#98 Robert White - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:39,"SD. 22",1,3,1,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal FS Blitz",5,0,0,"3-1-SD. 22 (11:38) 40-Jesse Schwing ran to SD. 18 for 5 yards. Tackle by 31-Anthony Renfrow.","#17 Terry Galloway - QB","#41 Scott Bias - RB","#2 Jesse Schwing - WR",,,,,"#12 William Flores - WR","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:05,"SD. 18",1,1,10,"Strong I Normal WR Post TE Out","46 Normal Strong Blitz",,0,0,"1-10-SD. 18 (11:04) 17-Terry Galloway pass Pass knocked down by 38-James Coleman. incomplete, intended for 86-Thomas Kirk.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE","#78 James Foley - SLB","#54 Humberto Scott - MLB",,"#38 James Coleman - WLB","#36 Luis McKee - CB","#29 Alfred Allred - CB",,,,"#98 Robert White - SS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:00,"SD. 18",1,2,10,"Singleback Slot Strong HB Counter","Dime Normal FS Blitz",12,0,0,"2-10-SD. 18 (11:01) 41-Scott Bias ran to SD. 6 for 12 yards. Tackle by 96-William Landry.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#15 William Frey - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#58 Harold Engle - RT","#53 Thomas Dunbar - LT",,"#92 Mark Monahan - LDE",,"#75 Orville Serrano - DT","#69 Jeffery Paul - DT","#94 Michael Fry - RDE",,"#38 James Coleman - WLB",,,"#36 Luis McKee - CB","#29 Alfred Allred - CB","#96 William Landry - CB","#49 Bill Jones - SS",,"#39 Allen Wrench - FS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
