HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,2,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Shepley kicks 61 yards from TEN 35 to HOU 4. 80-James Penn to HOU 28 for 25 yards. Tackle by 44-Luther Madison.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 James Penn - WR",,"#56 Andrew Churchill - MLB","#97 Edward Caudill - SLB","#29 Michael Lozano - SS","#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#36 Dale Hawkins - FS","#26 Charles Berry - CB","#77 Matthew Bethea - LDE","#74 Michael Garay - LT","#62 Derek Rowley - RDE","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
HOU,14:55,"HOU 28",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1",8,0,0,"1-10-HOU 28 (14:56) 3-Michael Omalley pass complete to 11-Perry Campbell to HOU 36 for 8 yards. Tackle by 43-Daniel Body.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,,,"#19 Oscar ""Hap"" Felsch - WR","#11 Perry Campbell - WR","#89 John Cole - WR","#21 Joshua Dunlap - RB",,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#64 Mark Pastor - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#31 Keith Turner - CB",,,"#24 Alberto McCormick - CB","#43 Daniel Body - CB","#30 Anthony Harris - CB","#46 Juan Morel - CB",,"#40 Douglas Garner - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 36",1,2,2,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",7,0,0,"2-2-HOU 36 (14:15) 42-David Thornton ran to HOU 43 for 7 yards. Tackle by 24-Alberto McCormick.","#3 Michael Omalley - QB","#42 David Thornton - FB",,"#28 Topper Harley - RB","#27 Donald Sedlacek - RB","#21 Joshua Dunlap - RB",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:30,"HOU 43",1,1,10,"I Formation Normal Max Protect","Nickel Normal CB3 MLB Blitz",7,0,0,"1-10-HOU 43 (13:29) 3-Michael Omalley pass complete to 20-Joshua Dunlap to HOU 50 for 7 yards. Tackle by 24-Alberto McCormick.","#3 Michael Omalley - QB","#21 Joshua Dunlap - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,"#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:53,"HOU 50",1,2,3,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",4,0,0,"2-3-HOU 50 (12:52) 42-David Thornton ran to TEN 46 for 4 yards. Tackle by 24-Alberto McCormick. HOU 20-Joshua Dunlap was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#42 David Thornton - FB",,"#28 Topper Harley - RB","#27 Donald Sedlacek - RB","#21 Joshua Dunlap - RB",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - CB",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:16,"TEN 46",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",13,0,0,"1-10-TEN 46 (12:15) 3-Michael Omalley pass complete to 16-Scott Cramer to TEN 33 for 13 yards.","#3 Michael Omalley - QB","#42 David Thornton - FB",,"#16 Scott Cramer - WR","#27 Donald Sedlacek - RB","#28 Topper Harley - RB",,"#19 Oscar ""Hap"" Felsch - WR",,,,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:30,"TEN 33",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal LB Blitz",,0,0,"1-10-TEN 33 (11:29) 3-Michael Omalley pass Pass knocked down by 43-Daniel Body. incomplete, intended for 27-Donald Sedlacek. Pressure by 75-William Falcon.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#28 Topper Harley - RB",,,"#19 Oscar ""Hap"" Felsch - WR","#11 Perry Campbell - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#41 Paul Hunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:24,"TEN 33",1,2,10,"Weak I Normal HB Inside Weak","Nickel Normal CB3 LB Blitz",4,0,0,"2-10-TEN 33 (11:25) 27-Donald Sedlacek ran to TEN 29 for 4 yards. Tackle by 40-Douglas Garner.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,"#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:50,"TEN 29",1,3,6,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",6,0,0,"3-6-TEN 29 (10:49) 27-Donald Sedlacek ran to TEN 23 for 6 yards. Tackle by 2-Kenneth Mayle.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#11 Perry Campbell - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:05,"TEN 23",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",8,0,0,"1-10-TEN 23 (10:04) 27-Donald Sedlacek ran to TEN 15 for 8 yards. Tackle by 23-Allen Arnold.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#28 Topper Harley - RB","#81 Dean Doss - TE","#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT",,"#2 Kenneth Mayle - RDE","#99 Jimmy Masterson - SLB","#23 Allen Arnold - CB","#31 Keith Turner - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:26,"TEN 15",1,2,2,"Goal Line Normal HB Weak","Goal Line Attack #2",3,0,0,"2-2-TEN 15 (9:25) 11-Perry Campbell ran to TEN 12 for 3 yards. Tackle by 44-Luther Madison.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,"#27 Donald Sedlacek - RB","#42 David Thornton - FB","#28 Topper Harley - RB","#81 Dean Doss - TE",,,,,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE","#64 Mark Pastor - LDE","#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:53,"TEN 12",1,1,10,"Weak I Normal HB Inside Weak","Nickel Normal CB3 MLB Blitz",4,0,0,"1-10-TEN 12 (8:52) 27-Donald Sedlacek ran to TEN 8 for 4 yards. Tackle by 34-Glen Shattuck. PENALTY - Holding (HOU 41-Topper Harley)","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - CB",,"#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,"#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:49,"TEN 21",1,1,19,"Weak I Normal HB Inside Weak","Dime Normal FS Blitz",5,0,0,"1-19-TEN 21 (8:50) 11-Perry Campbell ran to TEN 16 for 5 yards. Tackle by 43-Daniel Body.","#3 Michael Omalley - QB","#11 Perry Campbell - WR",,,"#42 David Thornton - FB","#28 Topper Harley - RB",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:07,"TEN 16",1,2,14,"Singleback Slot Strong Post Curls","3-4 Normal OLBs Blitz",,0,0,"2-14-TEN 16 (8:06) 3-Michael Omalley pass Pass knocked down by 23-Allen Arnold. incomplete, intended for 11-Perry Campbell.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#28 Topper Harley - RB",,"#19 Oscar ""Hap"" Felsch - WR","#11 Perry Campbell - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT",,"#75 William Falcon - RDE","#99 Jimmy Masterson - SLB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - CB","#44 Luther Madison - CB","#24 Alberto McCormick - CB","#38 Robert Emmons - CB",,,,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:03,"TEN 16",1,3,14,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"3-14-TEN 16 (8:04) 3-Michael Omalley pass incomplete, intended for 11-Perry Campbell.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#11 Perry Campbell - WR","#89 John Cole - WR",,,"#74 Michael Garay - LT","#65 Charles McDowell - LG","#78 David Foster - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#50 Ernest Sanders - LDE",,"#98 Edward Motes - DT","#62 George Jackson - DT","#75 William Falcon - RDE",,"#2 Kenneth Mayle - RDE",,,"#24 Alberto McCormick - CB","#38 Robert Emmons - CB","#43 Daniel Body - CB","#40 Douglas Garner - CB",,"#36 Carl Vass - CB","#34 Glen Shattuck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:00,"TEN 16",1,4,14,"Field Goal","FG Block",26,3,0,"4-14-TEN 16 (8:01) 8-Keith Salinas 33 yard field goal is GOOD. HOU 3 TEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB","#65 Charles McDowell - LG",,,,,,,,,,,,,,"#8 Keith Salinas - K","#76 Douglas Espinoza - RG","#42 David Thornton - FB","#81 Dean Doss - TE","#74 Michael Garay - LT","#78 David Foster - C","#26 Charles Berry - CB","#28 Topper Harley - RB","#85 Richard Welch - TE","#64 Mark Pastor - LDE","#50 Ernest Sanders - LDE","#98 Edward Motes - DT","#75 William Falcon - RDE","#36 Carl Vass - CB","#38 Robert Emmons - CB","#44 Luther Madison - CB","#30 Anthony Harris - CB","#62 George Jackson - DT","#95 Bruce Cedillo - FS","#99 Jimmy Masterson - SLB"
HOU,7:57,"HOU 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:58) 8-Keith Salinas kicks 75 yards from HOU 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Willie Herrera - WR",,"#38 Robert Emmons - CB","#44 Luther Madison - CB","#36 Carl Vass - CB","#94 Michael King - CB","#2 Kenneth Mayle - RDE","#41 Paul Hunt - CB","#50 Ernest Sanders - LDE","#23 Allen Arnold - CB","#95 Bruce Cedillo - FS","#31 Keith Turner - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
TEN,7:57,"TEN 25",1,1,10,"I Formation Twin WR Hard Slants","Nickel Normal Double WR2",10,3,0,"1-10-TEN 25 (7:58) 5-Steve Livengood pass complete to 84-Michael Liedtke to TEN 35 for 10 yards. Tackle by 28-Charles Alsup. PENALTY - Unnecessary Roughness (HOU 28-Charles Alsup) (Declined) PENALTY - Pass Interference (HOU 28-Charles Alsup)","#5 Steve Livengood - QB","#22 Victor Tillman - WR",,,"#36 William Trump - FB","#84 Michael Liedtke - WR",,"#14 Marvin Sanchez - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#58 Ernest Thompson - RG","#78 Stanley Fizer - RT",,"#50 Lawrence Baker - RDE",,"#55 Jason Hill - DT","#77 Matthew Bethea - LDE","#62 Derek Rowley - RDE",,"#95 Carl Marshall - WLB",,"#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#22 Nathaniel Young - SS",,"#28 Charles Alsup - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
